,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0760086516350644,2.0,0.0,-0.053746233000000004,1.0,0.053746233000000004,,,,,,,,
1,fur__wt_dpd,0.29556917400000005,0.037684372019860544,2.0,2.0,0.26892229900000003,3.0,0.322216049,,,,,,,,
2,fur__wt_fe,-0.22618766950000002,0.0653751918803964,2.0,4.0,-0.27241491100000004,5.0,-0.179960428,,,,,,,,
3,fur__delfur_dpd,0.034072352,0.06752425273008875,2.0,6.0,-0.013674505,7.0,0.081819209,,,,,,,,
4,fur__delfur_fe2,-0.15115163,0.026569924797600623,2.0,8.0,-0.132363856,9.0,-0.16993940400000002,,,,,,,,
5,acid__wt_ph5,0.046549186000000006,0.017359081155186522,2.0,10.0,0.034274462000000006,11.0,0.05882391,,,,,,,,
6,acid__delgadx_ph5,0.09404934100000001,,1.0,12.0,0.09404934100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.022464613499999998,0.11651305954349883,2.0,13.0,-0.059922561000000006,14.0,0.104851788,,,,,,,,
8,acid__delgade_ph5,-0.0272510215,0.011492853294891591,2.0,15.0,-0.035377696,16.0,-0.019124347,,,,,,,,
9,oxidative__wt_pq,-0.0021482685000000002,0.0020747184711455433,2.0,17.0,-0.0006812210000000001,18.0,-0.0036153160000000004,,,,,,,,
10,oxidative__deloxyr_pq,0.3341152275,0.07191916956964334,2.0,19.0,0.38496976,20.0,0.283260695,,,,,,,,
11,oxidative__delsoxr_pq,0.2239688755,0.017384560333833014,2.0,21.0,0.236261616,22.0,0.21167613500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.3970621875,0.06104342462614924,2.0,23.0,0.353897968,24.0,0.44022640700000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.261964356,0.06323674470348963,2.0,25.0,-0.21724922500000002,26.0,-0.30667948700000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26244439,0.08269134529000384,2.0,27.0,-0.20397277900000002,28.0,-0.320916001,,,,,,,,
15,nac_ntrc__wt_gln,-0.11565636400000001,0.07870870069525904,2.0,29.0,-0.060000908000000006,30.0,-0.17131182,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13270701650000002,0.28408134788768963,2.0,31.0,-0.068168831,32.0,0.33358286400000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2648406615,0.05888869348717853,2.0,33.0,-0.30648125600000004,34.0,-0.223200067,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11187456450000001,0.04084342035517938,2.0,35.0,-0.140755224,36.0,-0.082993905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2252869285,0.04377781025951348,2.0,37.0,-0.256242515,38.0,-0.19433134200000002,,,,,,,,
20,misc__wt_no_te,-0.1146390685,0.01820206345412553,2.0,39.0,-0.127509871,40.0,-0.10176826600000001,,,,,,,,
21,misc__bw_delcbl,0.1373715315,0.0302430977455981,2.0,41.0,0.115986432,42.0,0.158756631,,,,,,,,
22,misc__bw_delfabr,0.0721461705,0.1318839275498298,2.0,43.0,0.16540219,44.0,-0.021109849,,,,,,,,
23,misc__bw_delfadr,-0.035855719,0.10742456729454021,2.0,45.0,0.040104921,46.0,-0.111816359,,,,,,,,
24,misc__nitr_031,-0.162272984,,1.0,47.0,-0.162272984,,,,,,,,,,
25,omics__wt_glu,-0.4119391845,0.04059714354857343,2.0,48.0,-0.4406457,49.0,-0.383232669,,,,,,,,
