,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.15177224393380567,3.0,0.0,0.1737804869,2.0,-0.0672670223,4.0,-0.10651346460000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7267015387666667,0.05640647074931616,3.0,1.0,-0.6622801026,3.0,-0.7505996842,5.0,-0.7672248295,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.55640447955,0.07299356738213027,4.0,6.0,0.5916503474,20.0,0.5874098974,40.0,0.5993904622,63.0,0.4471672112,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21455583557500002,0.06398909704197553,4.0,7.0,0.2144027786,33.0,0.2965981817,81.0,0.1404455778,82.0,0.2067768042,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.455143438025,0.20676827585589708,4.0,8.0,-0.41583675470000003,51.0,-0.3587471816,65.0,-0.29038529700000004,76.0,-0.7556045188,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2866296374666667,0.2763364397255699,3.0,9.0,-0.3049110983,22.0,-0.5533714347,49.0,-0.0016063794000000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32027160285,0.011555562281963678,2.0,10.0,0.3284426193,26.0,0.3121005864,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.050347121366666664,0.15221021414765623,3.0,11.0,0.0168053098,54.0,-0.082294688,83.0,0.2165307423,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.59013457105,0.16949150739158497,4.0,12.0,-0.4915992196,48.0,-0.4673435949,64.0,-0.5649621683,78.0,-0.8366333014,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34732747887500004,0.06567047041702073,4.0,13.0,0.3584020022,38.0,0.39809881610000003,67.0,0.2518870972,72.0,0.380922,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3975265591666666,0.242006789523312,3.0,14.0,0.3962174,41.0,0.6401852725,85.0,0.156177005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4504948118,0.18768068437700605,4.0,15.0,0.5168890331,52.0,0.6293598151,71.0,0.1878737851,80.0,0.4678566139,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7100054310666667,0.14730975687812245,3.0,16.0,-0.6800878729000001,53.0,-0.5799508685,77.0,-0.8699775518,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5709831933666667,0.257140418841255,3.0,17.0,-0.6559432032,50.0,-0.2821141819,66.0,-0.7748921950000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6418727659333334,0.06543817501495167,3.0,18.0,-0.6063776241000001,25.0,-0.7173890648,62.0,-0.6018516089,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.146315088025,0.09483803914707518,4.0,19.0,0.20676004480000001,28.0,0.21425913500000002,56.0,0.009764154,73.0,0.15447701830000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7597425727,0.04067994894835981,4.0,21.0,-0.7588543913,34.0,-0.7771873547,45.0,-0.7039121697,58.0,-0.7990163751,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44482577865,0.16486519370907599,4.0,23.0,0.6225381755,42.0,0.5147246195,70.0,0.23611318180000002,79.0,0.4059271378,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14212540225,0.0984055181665803,4.0,24.0,0.1416784023,29.0,0.28107912690000003,68.0,0.08154799,74.0,0.06419608980000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.213956700775,0.09031990439261614,4.0,27.0,0.2744373294,31.0,0.2406543495,69.0,0.0800836807,75.0,0.2606514435,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.619917460475,0.1305946892000024,4.0,30.0,-0.5566851874000001,32.0,-0.6954263569,59.0,-0.7576361038,86.0,-0.4699221938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.35107164290000004,,1.0,35.0,-0.35107164290000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.561762205375,0.11480687496458965,4.0,36.0,-0.6437901229,44.0,-0.4404475534,60.0,-0.48833487950000004,61.0,-0.6744762657000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09234023044609878,4.0,37.0,0.0918888373,46.0,-0.0253122341,57.0,0.0512092274,84.0,-0.1177858306,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5199344316000001,0.022988096327860814,2.0,39.0,0.5361894704,43.0,0.5036793928000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.635047608,0.005576033641459013,2.0,47.0,-0.6389904592,55.0,-0.6311047568,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1420679090596663,3.0,87.0,-0.1583366021,90.0,0.042014147700000004,93.0,0.11632245440000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03275167823333333,0.12169003198150559,3.0,88.0,-0.041839472100000004,91.0,-0.0330817149,94.0,0.1731762217,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09791859053333334,0.08101239416904023,3.0,89.0,0.1295038278,92.0,0.0058712173,95.0,0.1583807265,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0786047286775645,4.0,96.0,-0.0396498688,97.0,-0.0914679875,98.0,0.0646481159,99.0,0.0664697404,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11000202355000001,0.09634007290339931,2.0,100.0,0.0418793047,104.0,0.1781247424,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23215712565000002,0.06657644248723495,2.0,101.0,0.2792337796,105.0,0.1850804717,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333332577233529e-12,0.2109916009815532,12.0,102.0,-0.0719768506,110.0,0.1073528816,117.0,-0.0340207849,125.0,0.1916318938,131.0,-0.0513296176,134.0,0.1322762713,138.0,-0.4566522845,159.0,0.1163426708,162.0,0.2644027057,164.0,-0.3283274272,170.0,0.1230770971,174.0,0.0072234446,,,,
33,immunity_isolated__WT_npr1,0.22127441575,0.03278722474008296,2.0,103.0,0.1980903468,126.0,0.2444584847,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.033195935964285724,0.14676928642977366,14.0,106.0,0.2047512237,113.0,0.0156413409,121.0,0.0239113689,127.0,0.0082820271,136.0,0.15264373080000002,142.0,0.036388892400000004,145.0,0.0736366085,150.0,0.005158824,160.0,0.12179105500000001,161.0,0.1823674052,163.0,0.0833390747,167.0,0.11301101770000001,172.0,-0.2853897597,176.0,-0.2707897057
35,immunity_isolated__AvrRpt2_npr1,0.18275274240000003,0.051221045137519135,3.0,107.0,0.22871132600000002,128.0,0.1920139827,146.0,0.1275329185,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24189387743333335,0.03363127119858998,3.0,108.0,0.2748521413,129.0,0.20762775490000002,147.0,0.2432017361,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01963272665,0.035963930097413416,2.0,109.0,0.0450630655,148.0,-0.0057976122,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.021285264625,0.17551850617872966,4.0,111.0,-0.2585625896,119.0,-0.033130402,140.0,0.1530173034,165.0,0.0535346297,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04526096500000001,0.10303546289916295,4.0,112.0,-0.0775279231,120.0,-0.17193791460000002,141.0,0.0668386673,166.0,0.0015833104,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12986087040000002,0.10411343271463391,3.0,114.0,0.0437366037,122.0,0.24556297130000002,143.0,0.10028303620000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.027841569900000005,0.05339848520577241,4.0,115.0,-0.10453734810000001,123.0,-0.0187517683,144.0,0.0182911334,168.0,-0.0063682966,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09327912449999999,0.06251322530476103,3.0,116.0,0.1283915635,124.0,0.1303419567,169.0,0.0211038533,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0923007475,0.10935900850822042,2.0,118.0,0.014972251,139.0,0.169629244,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.013629581566666667,0.22657083507102255,3.0,130.0,-0.24059392000000002,152.0,0.21254568910000002,156.0,-0.0128405138,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0862911387,0.03780032635968802,2.0,132.0,0.0595622716,135.0,0.1130200058,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20891685765,0.08947611214225998,2.0,133.0,-0.2721860233,137.0,-0.145647692,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0507045288,0.07581096536798401,2.0,149.0,0.1043109765,151.0,-0.0029019189,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.046656669500000005,0.11457015529005478,3.0,153.0,-0.0397645799,155.0,0.17661316570000002,158.0,0.0031214227000000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10139411670000001,0.09078166962602628,2.0,154.0,0.0372017825,157.0,0.16558645090000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05144305675000001,0.01974411322512375,2.0,171.0,0.037481860400000004,175.0,0.0654042531,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.012908716949999996,0.18310304340843617,2.0,173.0,-0.1423821206,177.0,0.1165646867,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10544887300160778,3.0,178.0,0.059463877500000005,182.0,0.0622870825,183.0,-0.12175096,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20399931540000002,0.20535236516376784,3.0,179.0,-0.3605822413,180.0,0.0285028293,181.0,-0.2799185342,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.05648032120772765,3.0,184.0,0.017339272200000002,185.0,-0.0631172156,186.0,0.0457779434,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27774326163333335,0.047772882088279095,3.0,187.0,-0.3328975999,188.0,-0.251030668,189.0,-0.24930151700000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2738278622333334,0.2620924535560823,3.0,190.0,-0.27065453300000003,191.0,-0.013336481800000001,192.0,-0.5374925719,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30119563276666667,0.05293085431340744,3.0,193.0,-0.3494324318,194.0,-0.3095823675,195.0,-0.24457209900000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39926843836666664,0.12526888945379502,3.0,196.0,-0.5345833268,197.0,-0.375879554,198.0,-0.2873424343,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4053239881333333,0.21447183451449064,3.0,199.0,-0.5526420095,200.0,-0.5040634062,201.0,-0.1592665487,,,,,,,,,,,,,,,,,,,,,,
