,PSPTO_4956
SRX1828913,0.1737804869
SRX1828914,-0.6622801026
SRX1828915,-0.0672670223
SRX1828916,-0.7505996842
SRX1828917,-0.10651346460000001
SRX1828918,-0.7672248295
SRX3983989,0.5916503474
SRX3983990,0.2144027786
SRX3983993,-0.41583675470000003
SRX3983994,-0.3049110983
SRX3983995,0.3284426193
SRX3983996,0.0168053098
SRX3983997,-0.4915992196
SRX3983998,0.3584020022
SRX3983999,0.3962174
SRX3984000,0.5168890331
SRX3984001,-0.6800878729000001
SRX3984002,-0.6559432032
SRX3984003,-0.6063776241000001
SRX3984004,0.20676004480000001
SRX3984005,0.5874098974
SRX3984006,-0.7588543913
SRX3984007,-0.5533714347
SRX3984008,0.6225381755
SRX3984009,0.1416784023
SRX3984010,-0.7173890648
SRX3984011,0.3121005864
SRX3984012,0.2744373294
SRX3984013,0.21425913500000002
SRX3984014,0.28107912690000003
SRX3984015,-0.5566851874000001
SRX3984016,0.2406543495
SRX3984017,-0.6954263569
SRX3984019,0.2965981817
SRX3984020,-0.7771873547
SRX3984021,-0.35107164290000004
SRX3984022,-0.6437901229
SRX3984023,0.0918888373
SRX3984024,0.39809881610000003
SRX3984025,0.5361894704
SRX3984026,0.5993904622
SRX3984027,0.6401852725
SRX3984028,0.5147246195
SRX3984029,0.5036793928000001
SRX3984031,-0.4404475534
SRX3984032,-0.7039121697
SRX3984034,-0.0253122341
SRX3984035,-0.6389904592
SRX3984036,-0.4673435949
SRX3984037,-0.0016063794000000001
SRX3984038,-0.2821141819
SRX3984039,-0.3587471816
SRX3984040,0.6293598151
SRX3984041,-0.5799508685
SRX3984042,-0.082294688
SRX3984043,-0.6311047568
SRX3984045,0.009764154
SRX3984046,0.0512092274
SRX3984047,-0.7990163751
SRX3984048,-0.7576361038
SRX3984049,-0.48833487950000004
SRX3984050,-0.6744762657000001
SRX3984051,-0.6018516089
SRX3984052,0.4471672112
SRX3984056,-0.5649621683
SRX3984057,-0.29038529700000004
SRX3984058,-0.7748921950000001
SRX3984059,0.2518870972
SRX3984061,0.08154799
SRX3984062,0.0800836807
SRX3984063,0.23611318180000002
SRX3984064,0.1878737851
SRX3984065,0.380922
SRX3984066,0.15447701830000002
SRX3984067,0.06419608980000001
SRX3984068,0.2606514435
SRX3984069,-0.7556045188
SRX3984070,-0.8699775518
SRX3984071,-0.8366333014
SRX3984073,0.4059271378
SRX3984074,0.4678566139
SRX3984077,0.1404455778
SRX3984078,0.2067768042
SRX3984079,0.2165307423
SRX3984080,-0.1177858306
SRX3984082,0.156177005
SRX3984084,-0.4699221938
SRX6997963,-0.1583366021
SRX6997964,-0.041839472100000004
SRX6997965,0.1295038278
SRX6997967,0.042014147700000004
SRX6997968,-0.0330817149
SRX6997969,0.0058712173
SRX6997971,0.11632245440000001
SRX6997972,0.1731762217
SRX6997973,0.1583807265
SRX3159100,-0.0396498688
SRX3159101,-0.0914679875
SRX3159102,0.0646481159
SRX3159103,0.0664697404
SRX3159000,0.0418793047
SRX3159001,0.2792337796
SRX3159002,-0.0719768506
SRX3159003,0.1980903468
SRX3159004,0.1781247424
SRX3159005,0.1850804717
SRX3159006,0.2047512237
SRX3159007,0.22871132600000002
SRX3159008,0.2748521413
SRX3159009,0.0450630655
SRX3159010,0.1073528816
SRX3159012,-0.2585625896
SRX3159013,-0.0775279231
SRX3159014,0.0156413409
SRX3159015,0.0437366037
SRX3159016,-0.10453734810000001
SRX3159017,0.1283915635
SRX3159018,-0.0340207849
SRX3159019,0.014972251
SRX3159020,-0.033130402
SRX3159021,-0.17193791460000002
SRX3159022,0.0239113689
SRX3159023,0.24556297130000002
SRX3159024,-0.0187517683
SRX3159025,0.1303419567
SRX3159026,0.1916318938
SRX3159027,0.2444584847
SRX3159028,0.0082820271
SRX3159029,0.1920139827
SRX3159030,0.20762775490000002
SRX3159034,-0.24059392000000002
SRX3159036,-0.0513296176
SRX3159037,0.0595622716
SRX3159041,-0.2721860233
SRX3159042,0.1322762713
SRX3159043,0.1130200058
SRX3159045,0.15264373080000002
SRX3159047,-0.145647692
SRX3159048,-0.4566522845
SRX3159049,0.169629244
SRX3159050,0.1530173034
SRX3159051,0.0668386673
SRX3159052,0.036388892400000004
