,PA0006
SRX7442752,-0.0059188240000000005
SRX7442753,0.005918825
SRX7442754,-0.20514025800000002
SRX7442755,-0.39290334600000004
SRX7442756,-0.362183466
SRX7442757,-0.32455443300000003
SRX7442758,-0.368448378
SRX7442759,-0.37183214400000003
SRX7442761,-0.39066259400000003
SRX7874204,-0.071605101
SRX7874205,0.071605101
SRX7874206,-0.360935599
SRX7874207,0.234902718
SRX8639787,-0.044850722
SRX8639788,0.044850721
SRX8639789,-0.83084313
SRX8639790,-0.275756341
SRX8639791,0.39792498600000004
SRX8639792,0.31450688400000004
SRX8639793,-2.8879417099999998
SRX8639794,-2.799591502
SRX8639795,-2.652387058
SRX8639796,-2.771869959
SRX8639797,0.420855142
SRX8639798,0.10156620100000001
SRX8639800,0.028565721000000002
SRX1156127,-0.03081922
SRX1156135,0.03081922
SRX1156136,-0.5736270170000001
SRX1156137,-0.371487316
SRX1156138,0.34442958700000004
SRX1156140,0.147857984
ERX2195929,-0.085879746
ERX2195930,0.08587974500000001
ERX2195931,0.303357433
ERX2195932,0.267640158
ERX2195933,-0.108452692
ERX2195934,-0.070432937
SRX4579961,-0.053942592000000004
SRX4579962,0.018840891000000002
SRX4579963,0.035101702000000005
SRX4579964,0.618657373
SRX4579965,0.34711017400000005
SRX4579966,0.293781658
SRX5630349,0.180979986
SRX5630350,-0.180979986
SRX5630351,0.24827641300000003
SRX5630352,0.061907707000000006
SRX1411278,-0.49683248900000004
SRX1411287,0.24622753500000003
SRX1411289,-0.300235833
SRX1411279,0.816192483
SRX1411280,-0.319359993
SRX1411281,-0.651711267
SRX1411282,-0.273831608
SRX1411283,-0.30630987
SRX1411284,0.13672520200000002
SRX1411285,-0.143502292
SRX1411286,0.554681014
SRX1411288,0.19505619400000002
SRX2711962,0.045428539000000004
SRX2711963,-0.045428539000000004
SRX2711964,0.20599772
SRX2711965,0.256740273
SRX2711966,-1.052559178
SRX2711967,-0.9628481430000001
ERX3558798,-0.02539664
ERX3558799,-0.24480568200000002
ERX3558800,-0.165525253
ERX3558801,-0.300486507
ERX3558802,0.20798236
ERX3558803,-0.106240177
ERX3558804,-0.145773905
ERX3558805,0.044031722
ERX3593017,-0.5588331590000001
ERX3593018,-0.7382943940000001
ERX3593020,0.22265912100000002
ERX3593021,-0.091557757
ERX3593022,-0.131101363
SRX7058492,-0.22378399300000001
SRX7058494,-0.025768914
SRX7058495,0.09912235700000001
SRX7058509,0.22378399200000001
SRX2662717,0.24782289300000002
SRX2662718,0.029978586
SRX2662721,0.006746209
SRX2662722,-0.006746209
SRX8143226,0.041835639
SRX8143227,-0.04183564
SRX8143228,0.21652589900000002
SRX8143229,0.14159246
ERX2456848,0.00344398
ERX2456849,0.10238727700000001
ERX2456850,0.171067414
ERX2456851,0.260662767
ERX2456852,0.49519381500000004
ERX2456853,0.589312637
ERX2456854,-0.43596171800000005
ERX2456855,-0.319755132
ERX2456856,-0.34951892300000004
ERX2456857,0.46560267400000005
ERX2456858,0.38835318900000004
ERX2456859,0.251279908
SRX540108,-0.055701727000000006
SRX540109,0.055701727000000006
SRX540110,-0.5889246370000001
SRX540111,-0.466998595
SRX540112,-0.650748267
SRX540113,-0.7683584960000001
SRX540114,-0.36249106000000003
SRX540115,-1.032676878
SRX1737662,0.422988236
SRX1737664,0.348454274
SRX1737665,0.27705422300000004
SRX1737667,0.093405203
SRX1737668,-0.049640395000000004
SRX1737670,-0.043764808
SRX1516139,0.012953777000000001
SRX1516140,-0.012953777000000001
SRX1516141,-0.420540782
SRX1516142,-0.26826393400000004
SRX591667,0.12787045900000002
SRX591668,-0.22773115100000002
SRX591669,0.21634915400000002
SRX591670,-0.561894379
SRX591671,0.54579518
SRX591675,-0.12787045900000002
SRX591676,0.64841468
SRX591677,0.5293050960000001
SRX591678,-0.814600808
SRX591679,0.20612722200000003
SRX2520351,0.24515723900000003
SRX2520352,0.31439137300000003
SRX2520353,-1.709847995
SRX2520354,-1.550713127
SRX2520355,0.088188561
SRX2520356,-0.369774017
SRX2520357,-0.277963155
SRX2520358,-1.01231691
SRX2520359,-1.239317027
SRX2520360,-1.122755207
SRX2652927,0.250531569
SRX2652931,-0.358164837
SRX2652933,0.032673572000000005
SRX2652935,0.172782656
SRX2652937,-0.20545622800000002
SRX2940624,-0.827285043
SRX2940626,-1.229078517
SRX2940627,0.058860454000000006
SRX2940628,-0.073513331
SRX2940629,0.014652876
SRX3763712,0.013131566
SRX3763714,-0.013131566
SRX3763715,0.7810745910000001
SRX3763716,0.683115531
SRX3763717,0.7768571080000001
ERX2259197,0.414953964
ERX2259198,0.668972792
ERX2259199,0.07169307100000001
ERX2259200,-0.07169307100000001
SRX6976948,0.0008262730000000001
SRX6976949,-0.016290893
SRX6976950,0.015464619
SRX6976951,0.03293918
SRX6976952,-0.19742262600000002
SRX6976953,-0.514932024
SRX4342817,-0.163639629
SRX4342818,0.328587536
SRX4342819,-0.23046374100000003
SRX4342820,-0.032778147
SRX4342821,-0.13216976
SRX4342822,-0.015751049
ERX2300159,0.25230241200000003
ERX2300160,-0.252302413
ERX2300161,-0.213467431
ERX2300162,-0.581315004
ERX2300163,-0.161121379
ERX2300164,-0.36860289700000004
ERX2300165,0.019645676
ERX2300166,0.172103802
ERX2300167,-0.009728492
ERX2300168,0.09903467
ERX2300169,-0.09882062
ERX2300170,0.097299246
ERX2068556,-0.27836587100000004
ERX2068557,-0.307019776
ERX2068558,-0.09007343400000001
ERX2068559,0.046729635000000005
ERX2068560,-0.203621875
ERX2068561,0.15689224000000002
SRX6747256,0.133800478
SRX6747257,-0.06985598400000001
SRX6747258,-0.136798053
SRX6747259,0.020385505
SRX6747260,0.052468053
SRX6747265,-0.322134356
SRX6747266,-0.062594708
SRX6747268,-0.020379564000000003
SRX6747269,-0.079000782
SRX6747953,-0.048201336000000004
SRX6747954,-0.020397595
SRX6747955,0.06859893
SRX6747957,-0.173543157
SRX6747958,-0.34579018100000003
SRX7747527,-0.068147809
SRX7747528,0.059461204000000004
SRX7747537,-0.012886441
SRX7747538,-0.146524328
SRX7747540,0.146524328
ERX2813653,0.092973832
ERX2813654,-0.092973832
ERX2813656,0.6047262320000001
ERX2813657,0.33278224500000003
ERX2813658,0.469404001
Paeru_0017,0.16657986200000002
Paeru_0018,0.30527042800000004
Paeru_0019,-0.030329261000000003
Paeru_0020,-0.033356586
Paeru_0033,-0.39998421900000003
Paeru_0034,-0.099682561
Paeru_0035,-0.07089632500000001
Paeru_0036,-0.393060905
Paeru_0037,0.046394989000000005
Paeru_0038,-0.024181055
Paeru_0039,0.479358145
Paeru_0040,0.387745907
Paeru_0041,0.541903864
Paeru_0042,0.157856815
Paeru_0043,-0.063293928
Paeru_0044,-0.051587034000000004
Paeru_0045,-0.157145096
Paeru_0046,-0.219108776
Paeru_0047,-0.048614278000000004
Paeru_0048,0.394414462
Paeru_0049,0.47271071200000003
Paeru_0050,0.38798290100000005
Paeru_0051,0.305217989
Paeru_0052,0.155331937
Paeru_0053,-0.343464091
Paeru_0056,0.38019734600000005
Paeru_0057,0.482108336
Paeru_0058,0.06667687600000001
Paeru_0059,0.093205643
Paeru_0060,-0.043507496
Paeru_0061,0.36618839000000003
Paeru_0062,0.315764535
Paeru_0063,-0.13083277000000001
Paeru_0064,0.047944257000000004
Paeru_0065,-0.31696978600000003
Paeru_0066,-0.171945695
Paeru_0068,0.655105884
Paeru_0069,0.376876038
Paeru_0070,0.141803608
