,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Supplement__Glu,7.557133333333333,0.11539126194531953,3.0,183.0,7.4257,184.0,7.6039,185.0,7.6418,,,,,,,,,,
77,Supplement__Fru,7.860366666666667,0.33069004117652684,3.0,186.0,7.5964,187.0,8.2313,188.0,7.7534,,,,,,,,,,
78,Supplement__Mal,7.810233333333333,0.15513724031751092,3.0,189.0,7.659,190.0,7.9689999999999985,191.0,7.8027,,,,,,,,,,
79,Supplement__G+S,9.70655,0.16921065273794086,2.0,192.0,9.8262,193.0,9.5869,,,,,,,,,,,,
80,Supplement__Pyr,8.749666666666666,0.14620192657189382,3.0,194.0,8.6039,195.0,8.8963,196.0,8.7488,,,,,,,,,,
81,Supplement__Gly,7.837266666666667,0.19625456257965967,3.0,197.0,7.6568,198.0,7.8088,199.0,8.0462,,,,,,,,,,
82,Supplement__Glucon,8.270733333333334,0.15552187413136898,3.0,200.0,8.2932,201.0,8.1052,202.0,8.4138,,,,,,,,,,
83,Biofilm__BI,9.1761,0.04087077195258266,2.0,203.0,9.1472,204.0,9.205,,,,,,,,,,,,
84,Biofilm__BC,10.2434,0.3765208714887751,4.0,205.0,10.645,206.0,10.0796,207.0,10.4477,208.0,9.8013,,,,,,,,
85,Biofilm__Sw,9.050650000000001,0.09553012613830227,2.0,209.0,8.9831,210.0,9.1182,,,,,,,,,,,,
86,Stressors__BMM,7.213066666666666,0.1831652350565831,3.0,211.0,7.1555,212.0,7.0656,213.0,7.4181,,,,,,,,,,
87,Stressors__Heat,7.940133333333333,0.08535176233290874,3.0,214.0,8.0258,215.0,7.8551,216.0,7.9395,,,,,,,,,,
88,Stressors__Cold,7.187733333333334,0.09314640805384494,3.0,217.0,7.0882,218.0,7.2022,219.0,7.2728,,,,,,,,,,
89,Stressors__Etha,8.172966666666666,0.10581877590169564,3.0,220.0,8.2859,221.0,8.1569,222.0,8.0761,,,,,,,,,,
90,Stressors__SMMPr,7.7726,0.18475099458460326,3.0,223.0,7.6175,224.0,7.7233,225.0,7.977,,,,,,,,,,
91,Stressors__HiTm,7.620933333333333,0.1952283363995437,3.0,226.0,7.8208,227.0,7.4307,228.0,7.6113,,,,,,,,,,
92,Stressors__LoTm,7.839799999999999,0.019459445007502376,3.0,229.0,7.8615,230.0,7.834,231.0,7.8239,,,,,,,,,,
93,Stressors__HiOs,7.6127666666666665,0.055624664792997346,3.0,232.0,7.5688,233.0,7.6753,234.0,7.5942,,,,,,,,,,
94,Stressors__Oxctl,8.045566666666668,0.21854840043645593,3.0,235.0,8.2147,236.0,8.1232,237.0,7.7988,,,,,,,,,,
95,Stressors__Diami,7.8111999999999995,0.2760252343536728,3.0,238.0,7.8208,239.0,7.5305,240.0,8.0823,,,,,,,,,,
96,Stressors__Paraq,7.704566666666666,0.3656863318929668,3.0,241.0,8.0505,242.0,7.7413,243.0,7.3219,,,,,,,,,,
97,Stressors__H2O2,7.735033333333334,0.10047294826635313,3.0,244.0,7.6203,245.0,7.7775,246.0,7.8073,,,,,,,,,,
98,Stressors__HPh,7.723466666666667,0.280421474451108,3.0,247.0,7.8555,248.0,7.4014,249.0,7.9135,,,,,,,,,,
99,Stressors__LPh,7.786833333333334,0.11632172339392734,3.0,250.0,7.817,251.0,7.6584,252.0,7.8851,,,,,,,,,,
100,Stressors__LPhT,7.488733333333333,0.10169672233328533,3.0,253.0,7.6051,254.0,7.4169,255.0,7.4442,,,,,,,,,,
101,Stressors__aero,7.428033333333333,0.12399340036200869,3.0,256.0,7.5701,257.0,7.3416,258.0,7.3724,,,,,,,,,,
102,Stressors__nit,7.816266666666667,0.09251336840334651,3.0,259.0,7.8913,260.0,7.8446,261.0,7.7129,,,,,,,,,,
103,Stressors__ferm,7.749933333333334,0.3464399851826192,3.0,262.0,7.5803,263.0,7.521,264.0,8.1485,,,,,,,,,,
