,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.486112749250001,0.15915904788969884,2.0,0.0,10.5986551913,5.0,10.3735703072,,
1,U01-Set001__USA300 LAC CA-MHB Control,10.25122422675,0.06008778628696286,2.0,1.0,10.2937127079,6.0,10.2087357456,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.610965900899998,0.16311598922365755,2.0,2.0,10.726306323,7.0,10.4956254788,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.2121008759,0.14134467192110242,2.0,3.0,10.3120466519,8.0,10.1121550999,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.333372457300001,0.14207883798175014,2.0,4.0,10.4338373671,9.0,10.2329075475,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.1897957267,0.04329720491242696,2.0,10.0,9.1591799795,29.0,9.2204114739,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.5625526011,0.4732914325024814,2.0,11.0,9.8972201825,30.0,9.2278850197,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.6293158872,0.2388191676179793,2.0,12.0,9.7981865401,31.0,9.4604452343,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,10.7798159744,0.25218997179006547,2.0,13.0,10.9581412136,14.0,10.6014907352,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.2800872255,0.7860023966498675,2.0,15.0,9.7242996008,18.0,10.8358748502,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.4394346295,0.3668626511609739,2.0,16.0,10.6988456979,19.0,10.1800235611,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.00469418725,0.5901577162783677,2.0,17.0,9.5873896641,20.0,10.4219987104,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,12.0251724721,0.022776833469160866,2.0,21.0,12.0412781255,24.0,12.0090668187,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,11.96096524655,0.19339352851422228,2.0,22.0,11.8242153711,25.0,12.097715122,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,12.08573779855,0.15838110357543594,2.0,23.0,12.1977301509,26.0,11.9737454462,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.443893999450001,0.15129247957498665,2.0,27.0,9.5508739377,28.0,9.3369140612,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.39810289865,0.010956504811055232,2.0,32.0,9.4058503175,33.0,9.3903554798,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.48274504355,0.1963898837414261,2.0,34.0,9.6216136621,38.0,9.343876425,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.22724854075,0.27598266081189865,2.0,35.0,9.4223977517,39.0,9.0320993298,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.72709291,0.07845456298256623,2.0,36.0,9.6716171565,40.0,9.7825686635,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.41785960995,0.15463959101977887,2.0,37.0,9.3085129065,41.0,9.5272063134,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.672019268100001,0.19206504351733975,2.0,42.0,10.5362087734,45.0,10.8078297628,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.1183937535,0.1442809954796418,2.0,43.0,10.2204158238,46.0,10.0163716832,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.77870423875,0.045846907726723646,2.0,44.0,9.7462855794,47.0,9.8111228981,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.98092729945,0.5747479473581544,2.0,48.0,10.3873354705,52.0,9.5745191284,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.48448763305,0.06429556166002277,2.0,49.0,9.5299514607,53.0,9.4390238054,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.597772570850001,0.42204427109187703,2.0,50.0,9.2993422048,54.0,9.8962029369,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.8508210757,0.09303962138448832,2.0,51.0,9.7850321285,55.0,9.9166100229,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.23578595985,0.1386902734625703,2.0,56.0,10.3338547927,57.0,10.137717127,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.1888162453,0.035494496825336785,2.0,58.0,10.1637178459,59.0,10.2139146447,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.8581988464,0.2387193870729796,2.0,60.0,9.689398749,61.0,10.0269989438,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.7984883518,0.2032286258927679,2.0,62.0,10.6547840123,63.0,10.9421926913,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.794940645899999,0.4475606234025185,2.0,64.0,13.1114137977,65.0,12.4784674941,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.344729551450001,0.42394067392052764,2.0,66.0,12.0449582261,67.0,12.6445008768,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.2894926053,1.0629871568176943,2.0,68.0,11.5378471784,69.0,13.0411380322,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.674552703900002,0.2792801765648759,2.0,70.0,12.4770717972,71.0,12.8720336106,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.90022436865,0.07366868376313387,2.0,72.0,9.8481327428,73.0,9.9523159945,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.68506333705,0.10528037508716863,2.0,74.0,9.7595078042,75.0,9.6106188699,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.02852521625,0.3171349121750814,2.0,76.0,9.8042769693,77.0,10.2527734632,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.6865260325,0.3770626421551178,2.0,78.0,10.4199024813,79.0,10.9531495837,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.455082556450002,0.08768440849337954,2.0,80.0,9.5170847963,81.0,9.3930803166,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.6958026223,0.09260985008532056,2.0,82.0,9.6303175693,83.0,9.7612876753,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.5122274669,0.07627878919431551,2.0,84.0,10.4582902178,85.0,10.566164716,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.73720776285,0.04922062547837234,2.0,86.0,9.7024035248,87.0,9.7720120009,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.86167565395,0.201317644007213,2.0,88.0,10.0040287252,89.0,9.7193225827,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.7580882679,0.31540969855465384,2.0,90.0,9.5350599312,91.0,9.9811166046,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.254064614699999,0.06452645656068494,2.0,92.0,10.2996917097,93.0,10.2084375197,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.8102642011,0.11953916006598189,2.0,94.0,9.8947911518,96.0,9.7257372504,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.057614387249998,0.06888610270186257,2.0,95.0,11.0089045569,97.0,11.1063242176,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.799985735349999,0.23091136444203386,2.0,98.0,10.6367067437,99.0,10.963264727,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.7022504839,0.1448550479577116,2.0,100.0,10.5998224972,101.0,10.8046784706,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.2262398676,0.13440388612950888,2.0,102.0,11.1312019683,103.0,11.3212777669,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.18434687485,0.10815597740650747,2.0,104.0,10.1078690498,105.0,10.2608246999,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.203863867799999,0.012619911500532226,2.0,106.0,10.1949402428,107.0,10.2127874928,,
