,b2522
ecoli_00001,0.011688368000000001
ecoli_00002,-0.011688368000000001
ecoli_00003,-0.863595324
ecoli_00004,-0.8843241940000001
ecoli_00005,-0.27869435600000003
ecoli_00006,-0.45495464900000004
ecoli_00007,-1.016338096
ecoli_00008,-0.667102116
ecoli_00009,-0.898505227
ecoli_00010,-0.8978535780000001
ecoli_00011,-0.367985071
ecoli_00012,-0.360245582
ecoli_00014,-0.27821708300000003
ecoli_00015,-0.33220535100000004
ecoli_00016,-0.387334603
ecoli_00017,-0.336212856
ecoli_00018,-0.267944927
ecoli_00019,-2.770990223
ecoli_00020,-2.993817156
ecoli_00021,-2.043725594
ecoli_00022,-2.132138802
ecoli_00023,-2.872514574
ecoli_00024,-3.057293032
ecoli_00025,-3.083745231
ecoli_00026,-3.041386026
ecoli_00027,-0.550583755
ecoli_00028,-0.407091619
ecoli_00029,0.11274099
ecoli_00030,0.065402676
ecoli_00031,-0.5779739890000001
ecoli_00032,-0.49995830700000005
ecoli_00033,-0.42807524100000005
ecoli_00034,-1.158074326
ecoli_00035,-0.7690281280000001
ecoli_00036,-0.800010494
ecoli_00037,-0.853862482
ecoli_00038,-0.8748381120000001
ecoli_00039,-0.407886159
ecoli_00040,-0.381918484
ecoli_00041,-0.792937744
ecoli_00042,-0.259264994
ecoli_00043,-0.13167599900000002
ecoli_00044,-0.050732327
ecoli_00045,-0.049967964000000004
ecoli_00046,-0.136005457
ecoli_00047,-0.10296695700000001
ecoli_00048,-0.033216925
ecoli_00049,-0.721266252
ecoli_00050,-0.192741604
ecoli_00051,-0.32230838500000003
ecoli_00052,-0.354358789
ecoli_00053,-0.257994741
ecoli_00054,-0.634944382
ecoli_00055,-0.793472983
ecoli_00056,-0.5159382720000001
ecoli_00057,-0.513591228
ecoli_00058,-0.8236678310000001
ecoli_00059,-0.7516691550000001
ecoli_00060,-0.43716152100000005
ecoli_00061,-0.46088190100000004
ecoli_00062,-0.414723176
ecoli_00063,-0.547245647
ecoli_00064,-1.528875555
ecoli_00065,-1.155980128
ecoli_00066,-0.537450235
ecoli_00067,-0.41021190900000004
ecoli_00068,0.38290463500000005
ecoli_00070,-0.419634255
ecoli_00071,-0.43271614900000005
ecoli_00072,-0.5248613010000001
ecoli_00073,-1.297700237
ecoli_00074,-1.272644667
ecoli_00075,-1.343911629
ecoli_00077,-1.025310568
ecoli_00078,-1.281742019
ecoli_00079,-1.03662929
ecoli_00080,0.494081841
ecoli_00081,-0.6231419570000001
ecoli_00082,-0.669252556
ecoli_00083,-0.6681006580000001
ecoli_00084,-0.324782244
ecoli_00085,-0.328363813
ecoli_00086,-2.2024605360000002
ecoli_00087,-2.426432835
ecoli_00088,-0.51188109
ecoli_00089,-0.527912954
ecoli_00090,-0.217025097
ecoli_00091,-0.155795696
ecoli_00092,-0.557558093
ecoli_00093,-0.743087201
ecoli_00094,-0.18398677600000002
ecoli_00095,-0.160623248
ecoli_00096,-0.536242023
ecoli_00097,-0.39803999100000004
ecoli_00098,-0.025622152000000002
ecoli_00099,-0.056686927000000005
ecoli_00100,-0.192653342
ecoli_00101,0.07488012200000001
ecoli_00102,0.11105541000000001
ecoli_00103,0.007021785
ecoli_00104,0.16287299700000002
ecoli_00105,-0.332641136
ecoli_00106,-0.167923333
ecoli_00107,-0.562103726
ecoli_00108,-0.31193479
ecoli_00109,-0.537014597
ecoli_00110,-0.53195932
ecoli_00111,-0.41164028500000005
ecoli_00112,-0.212571791
ecoli_00113,-1.606590677
ecoli_00114,-1.450191393
ecoli_00115,-1.7537589040000001
ecoli_00116,-0.539427156
ecoli_00117,-0.3807414
