,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016529848547607688,2.0,0.0,0.011688368000000001,1.0,-0.011688368000000001,,,,,,,,
1,fur__wt_dpd,-0.8739597590000001,0.014657524543334396,2.0,2.0,-0.863595324,3.0,-0.8843241940000001,,,,,,,,
2,fur__wt_fe,-0.36682450250000004,0.12463484843422776,2.0,4.0,-0.27869435600000003,5.0,-0.45495464900000004,,,,,,,,
3,fur__delfur_dpd,-0.8417201059999999,0.2469471296923294,2.0,6.0,-1.016338096,7.0,-0.667102116,,,,,,,,
4,fur__delfur_fe2,-0.8981794025000001,0.00046078542685337655,2.0,8.0,-0.898505227,9.0,-0.8978535780000001,,,,,,,,
5,acid__wt_ph5,-0.3641153265,0.005472645154818683,2.0,10.0,-0.367985071,11.0,-0.360245582,,,,,,,,
6,acid__delgadx_ph5,-0.27821708300000003,,1.0,12.0,-0.27821708300000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.359769977,0.03898226793094201,2.0,13.0,-0.33220535100000004,14.0,-0.387334603,,,,,,,,
8,acid__delgade_ph5,-0.3020788915,0.04827271553346177,2.0,15.0,-0.336212856,16.0,-0.267944927,,,,,,,,
9,oxidative__wt_pq,-2.8824036895000003,0.1575624353553004,2.0,17.0,-2.770990223,18.0,-2.993817156,,,,,,,,
10,oxidative__deloxyr_pq,-2.087932198,0.06251757892325668,2.0,19.0,-2.043725594,20.0,-2.132138802,,,,,,,,
11,oxidative__delsoxr_pq,-2.9649038030000003,0.13065810066899353,2.0,21.0,-2.872514574,22.0,-3.057293032,,,,,,,,
12,oxidative__delsoxs_pq,-3.0625656285,0.029952481101171036,2.0,23.0,-3.083745231,24.0,-3.041386026,,,,,,,,
13,nac_ntrc__wt_csn,-0.478837687,0.10146426241254232,2.0,25.0,-0.550583755,26.0,-0.407091619,,,,,,,,
14,nac_ntrc__wt_cytd,0.089071833,0.03347324283933807,2.0,27.0,0.11274099,28.0,0.065402676,,,,,,,,
15,nac_ntrc__wt_gln,-0.5389661480000001,0.055165417781093296,2.0,29.0,-0.5779739890000001,30.0,-0.49995830700000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7930747835,0.5161873032634748,2.0,31.0,-0.42807524100000005,32.0,-1.158074326,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.784519311,0.02190784109580348,2.0,33.0,-0.7690281280000001,34.0,-0.800010494,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8643502970000001,0.014832010212659999,2.0,35.0,-0.853862482,36.0,-0.8748381120000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.39490232150000004,0.018361919084148397,2.0,37.0,-0.407886159,38.0,-0.381918484,,,,,,,,
20,misc__wt_no_te,-0.526101369,0.3773636204594731,2.0,39.0,-0.792937744,40.0,-0.259264994,,,,,,,,
21,misc__bw_delcbl,-0.091204163,0.05723581936533968,2.0,41.0,-0.13167599900000002,42.0,-0.050732327,,,,,,,,
22,misc__bw_delfabr,-0.0929867105,0.060837694736590106,2.0,43.0,-0.049967964000000004,44.0,-0.136005457,,,,,,,,
23,misc__bw_delfadr,-0.068091941,0.04932072061517869,2.0,45.0,-0.10296695700000001,46.0,-0.033216925,,,,,,,,
24,misc__nitr_031,-0.721266252,,1.0,47.0,-0.721266252,,,,,,,,,,
25,omics__wt_glu,-0.2575249945,0.09161754946161234,2.0,48.0,-0.192741604,49.0,-0.32230838500000003,,,,,,,,
26,omics__wt_gly,-0.306176765,0.06813967180338594,2.0,50.0,-0.354358789,51.0,-0.257994741,,,,,,,,
27,omics__wt_thr,-0.7142086825,0.11209664877911649,2.0,52.0,-0.634944382,53.0,-0.793472983,,,,,,,,
28,omics__bw_ac,-0.5147647500000001,0.0016596107281432529,2.0,54.0,-0.5159382720000001,55.0,-0.513591228,,,,,,,,
29,omics__bw_fum,-0.7876684930000001,0.050910752036053115,2.0,56.0,-0.8236678310000001,57.0,-0.7516691550000001,,,,,,,,
30,omics__bw_glc,-0.44902171100000005,0.016772841550321747,2.0,58.0,-0.43716152100000005,59.0,-0.46088190100000004,,,,,,,,
31,omics__bw_pyr,-0.48098441150000004,0.09370753790369757,2.0,60.0,-0.414723176,61.0,-0.547245647,,,,,,,,
32,ompr__wt_nacl,-1.3424278415,0.26367688510515325,2.0,62.0,-1.528875555,63.0,-1.155980128,,,,,,,,
33,ompr__bw_delompr_nacl,-0.473831072,0.08997108314142457,2.0,64.0,-0.537450235,65.0,-0.41021190900000004,,,,,,,,
34,minspan__wt_ade,0.38290463500000005,,1.0,66.0,0.38290463500000005,,,,,,,,,,
35,minspan__wt_glc,-0.4590705683333334,0.05735067014664616,3.0,67.0,-0.419634255,68.0,-0.43271614900000005,69.0,-0.5248613010000001,,,,,,
36,minspan__wt_glc_anaero,-1.2851724519999999,0.017716963453494165,2.0,70.0,-1.297700237,71.0,-1.272644667,,,,,,,,
37,minspan__wt_trp,-1.343911629,,1.0,72.0,-1.343911629,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.025310568,,1.0,73.0,-1.025310568,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.281742019,,1.0,74.0,-1.281742019,,,,,,,,,,
40,minspan__bw_delmntr,-1.03662929,,1.0,75.0,-1.03662929,,,,,,,,,,
41,minspan__bw_delnac_ade,0.494081841,,1.0,76.0,0.494081841,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6231419570000001,,1.0,77.0,-0.6231419570000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.6686766070000001,0.0008145148870351716,2.0,78.0,-0.669252556,79.0,-0.6681006580000001,,,,,,,,
44,cra_crp__wt_fru,-0.32657302850000003,0.0025325517271875264,2.0,80.0,-0.324782244,81.0,-0.328363813,,,,,,,,
45,cra_crp__delcra_ac,-2.3144466855,0.15837233142084078,2.0,82.0,-2.2024605360000002,83.0,-2.426432835,,,,,,,,
46,cra_crp__delcra_fru,-0.5198970220000001,0.011336239749460493,2.0,84.0,-0.51188109,85.0,-0.527912954,,,,,,,,
47,cra_crp__delcra_glc,-0.18641039650000002,0.043295724655090365,2.0,86.0,-0.217025097,87.0,-0.155795696,,,,,,,,
48,rpoB__wt_031,-0.557558093,,1.0,88.0,-0.557558093,,,,,,,,,,
49,rpoB__wt_044,-0.743087201,,1.0,89.0,-0.743087201,,,,,,,,,,
50,rpoB__wt_lb,-0.172305012,0.01652050908124179,2.0,90.0,-0.18398677600000002,91.0,-0.160623248,,,,,,,,
51,rpoB__rpoBE546V_031,-0.536242023,,1.0,92.0,-0.536242023,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.39803999100000004,,1.0,93.0,-0.39803999100000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.041154539500000004,0.021966113058534336,2.0,94.0,-0.025622152000000002,95.0,-0.056686927000000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.192653342,,1.0,96.0,-0.192653342,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.09296776600000001,0.02557979145617634,2.0,97.0,0.07488012200000001,98.0,0.11105541000000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.08494739100000001,0.11020344886134224,2.0,99.0,0.007021785,100.0,0.16287299700000002,,,,,,,,
57,crp__wt_fru,-0.332641136,,1.0,101.0,-0.332641136,,,,,,,,,,
58,crp__wt_glyc,-0.3650135295,0.27872762890107833,2.0,102.0,-0.167923333,103.0,-0.562103726,,,,,,,,
59,crp__delar1_glyc,-0.4244746935,0.15915545783785934,2.0,104.0,-0.31193479,105.0,-0.537014597,,,,,,,,
60,crp__delar1ar2_glyc,-0.3853904653333333,0.16130371413758846,3.0,106.0,-0.53195932,107.0,-0.41164028500000005,108.0,-0.212571791,,,,,,
61,crp__delar2_glyc,-1.603513658,0.1518071456425176,3.0,109.0,-1.606590677,110.0,-1.450191393,111.0,-1.7537589040000001,,,,,,
62,crp__delcrp_fru,-0.4676790136666667,0.0804259430710172,3.0,112.0,-0.539427156,113.0,-0.3807414,114.0,-0.482868485,,,,,,
63,crp__delcrp_glc,-0.5722958626666667,0.09287101189023562,3.0,115.0,-0.663409482,116.0,-0.5757161510000001,117.0,-0.477761955,,,,,,
64,crp__delcrp_glyc,0.06476229966666668,0.07323907226731442,3.0,118.0,0.146782771,119.0,0.041597047000000005,120.0,0.005907081000000001,,,,,,
65,glu__glu_ale3,-0.605301198,,1.0,121.0,-0.605301198,,,,,,,,,,
66,glu__glu_ale4,-0.261817641,,1.0,122.0,-0.261817641,,,,,,,,,,
67,glu__glu_ale5,-0.446052867,,1.0,123.0,-0.446052867,,,,,,,,,,
68,glu__glu_ale6,-0.302383823,,1.0,124.0,-0.302383823,,,,,,,,,,
69,glu__glu_ale8,-0.953600384,,1.0,125.0,-0.953600384,,,,,,,,,,
70,glu__glu_ale9,-0.08812088800000001,,1.0,126.0,-0.08812088800000001,,,,,,,,,,
71,glu__glu_ale10,-0.620735257,,1.0,127.0,-0.620735257,,,,,,,,,,
72,42c__wt_42c,-0.22095082,,1.0,128.0,-0.22095082,,,,,,,,,,
73,42c__42c_ale1,-0.84339401,,1.0,129.0,-0.84339401,,,,,,,,,,
74,42c__42c_ale2,-0.40567655,,1.0,130.0,-0.40567655,,,,,,,,,,
75,42c__42c_ale3,-0.8023971310000001,,1.0,131.0,-0.8023971310000001,,,,,,,,,,
76,42c__42c_ale4,0.099933384,,1.0,132.0,0.099933384,,,,,,,,,,
77,42c__42c_ale5,-0.134257723,,1.0,133.0,-0.134257723,,,,,,,,,,
78,42c__42c_ale6,-1.474211746,,1.0,134.0,-1.474211746,,,,,,,,,,
79,42c__42c_ale8,-0.226464524,,1.0,135.0,-0.226464524,,,,,,,,,,
80,42c__42c_ale9,-0.33337493,,1.0,136.0,-0.33337493,,,,,,,,,,
81,42c__42c_ale10,-0.147492846,,1.0,137.0,-0.147492846,,,,,,,,,,
82,ssw__wt_ac,-1.8335260510000002,,1.0,138.0,-1.8335260510000002,,,,,,,,,,
83,ssw__wt_glc,-0.382751746,,1.0,139.0,-0.382751746,,,,,,,,,,
84,ssw__wt_glyc,-1.658248463,,1.0,140.0,-1.658248463,,,,,,,,,,
85,ssw__wt_xyl,0.611311732,,1.0,141.0,0.611311732,,,,,,,,,,
86,ssw__glc_ale1,-0.748291039,,1.0,142.0,-0.748291039,,,,,,,,,,
87,ssw__glc_ale2,-1.140142536,,1.0,143.0,-1.140142536,,,,,,,,,,
88,ssw__glc_ale3,-0.691358158,,1.0,144.0,-0.691358158,,,,,,,,,,
89,ssw__glyc_ale1,-1.121265366,,1.0,145.0,-1.121265366,,,,,,,,,,
90,ssw__glyc_ale2,-0.5500483580000001,,1.0,146.0,-0.5500483580000001,,,,,,,,,,
