,37
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-1.2003615707
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,1.2003615707
AB569_EDTA_NaNO2:NaNO2:1,3.6609332063
AB569_EDTA_NaNO2:NaNO2:2,3.9349281764
AB569_EDTA_NaNO2:EDTA:1,3.3794052264
AB569_EDTA_NaNO2:EDTA:2,1.6596240937
AB569_EDTA_NaNO2:EDTA:3,0.8152955193
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.6329077997
AB569_EDTA_NaNO2:NaNO2_EDTA:2,5.8766907561
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.3412801969
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.3412801969
Anthranilate_metabolism_GntR_AntP:antP:1,-1.5828857867
Anthranilate_metabolism_GntR_AntP:antP:2,-1.016056108
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.1758667494
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.1758667494
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-2.1318375785
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.2949709722
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.4990830685
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.2572036361
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-3.6767464185
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.8524773824
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-3.8544278568
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-4.0164574461
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.48773626410000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.0256154005
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.7413664899
Catabolise_Nucleic_Acids:L_asp:1,2.4165759771
Catabolise_Nucleic_Acids:L_asp:2,-0.7646914798000001
Catabolise_Nucleic_Acids:DNA_1:1,-0.5709409264
Catabolise_Nucleic_Acids:DNA_1:2,0.2780316382
Catabolise_Nucleic_Acids:DNA_1:3,0.2929092882
Catabolite_repression:del_hfq_crc_wt:1,0.0381337826
Catabolite_repression:del_hfq_crc_wt:2,-0.0381337826
Catabolite_repression:delHfq:1,3.8332782228999998
Catabolite_repression:delHfq:2,3.0525697163
Catabolite_repression:deldcrc:1,26.7756431972
Catabolite_repression:deldcrc:2,25.6591694297
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.3984433026
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.2575695012
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.1408738014
Diallyl_disulphide_treatment:PAO1_DDS:1,-3.5316133169
Diallyl_disulphide_treatment:PAO1_DDS:2,-2.4052946089000002
Diallyl_disulphide_treatment:PAO1_DDS:3,-2.8854054418
Dispersed_cells:PAO1_dispersed_wt:1,0.4539665996
Dispersed_cells:PAO1_dispersed_wt:2,-0.4539665996
Dispersed_cells:PyhjH_dispersed:1,-9.7691565596
Dispersed_cells:PyhjH_dispersed:2,-11.9334598542
Dispersed_cells:PA01_Planktonic:1,-19.1053551095
Dispersed_cells:PA01_Planktonic:2,-19.0416073498
Dispersed_cells:PAO1_Biofilm:1,-6.1671995972
Dispersed_cells:PAO1_Biofilm:2,-5.7032036839
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,6.9389371899
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,6.1854770878
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,5.6706466096
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.7976873921000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.4126598412
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.3850275509
Farnesol_treatment:RNA of 0-1F_L:1,0.0841890916
Farnesol_treatment:RNA of 0-1F_L:2,0.0468533838
Farnesol_treatment:RNA of 0-1F_L:3,-0.13104247530000002
Farnesol_treatment:RNA of 6-F_L1:1,0.6981389548
Farnesol_treatment:RNA of 6-F_L1:2,-0.139318658
Farnesol_treatment:RNA of 6-F_L1:3,-0.6603142159000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.1105170922
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.1105170922
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.0206970608
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.9433049186
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.1224712601
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.608890023
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,3.3518060152
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.7101644893
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.2237457264
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,3.1331568093
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.8263953601
HapZ_SagS_mutant:delHapZp:1,-0.5999610388000001
HapZ_SagS_mutant:delHapZp:2,-1.5021228626
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.8056776631
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.9792823030000001
HapZ_SagS_mutants:delHApZ:1,-1.4328877652
HapZ_SagS_mutants:delHApZ:2,-1.7568082986
HapZ_SagS_mutants:delHApZ:3,-0.47583321630000003
HapZ_SagS_mutants:delSagS:1,-0.6448934985
HapZ_SagS_mutants:delSagS:2,-0.8128201187
HapZ_SagS_mutants:delSagS:3,1.5158524688
HapZ_SagS_mutants:delHapZp:3,-1.9496663247
Lung_infection_transcriptome:PA01_LS1:1,-3.2824381434
Lung_infection_transcriptome:PA01_LS1:2,-4.4862401888
Lung_infection_transcriptome:PA01_CS1:1,0.671224064
Lung_infection_transcriptome:PA01_CS1:2,-0.671224064
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.2249549257
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.2249549257
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-7.1168559315
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-4.5697640905
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-7.2739168671
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-6.146745897
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.6040655466
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-7.4357463827
Metabolic_fitness_plasmid:PAO1_pBS228:1,-4.5348972489
Metabolic_fitness_plasmid:PAO1_pBS228:2,-4.3973165552
Metabolic_fitness_plasmid:PAO1_RmS149:1,-5.2843082643
Metabolic_fitness_plasmid:PAO1_RmS149:2,-5.7540871809
Mucin_glycans:ABTGC:1,-2.5932504993
Mucin_glycans:ABTGC:2,-2.3590981096
Mucin_glycans:ABTGC:3,-0.3346065308
Mucin_glycans:ABTGC:4,3.6167322052
Mucin_glycans:ABTGC:5,1.6702229345
Mucin_glycans:MUC5B:1,8.7306664121
Mucin_glycans:MUC5B:2,7.810455409
Mucin_glycans:Glycans:1,1.4050624178
Mucin_glycans:Glycans:2,1.1619021966
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,5.1906360869
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,5.3852858798
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.9375815335
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.0410630949
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-5.0520899267
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.7053491519
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.6900686561000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.9791566153
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,4.2211992564
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.832994736
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.647261962
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.4101678297
