k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,0.02231850202920886,,,Other Functional
29,FadR,False,-0.01887451245690777,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,-0.01760273368304892,,,Misc Metabolism
41,Thiamin,False,0.016873442149208374,,,Vitamin B
24,FadR-KO,False,0.015624180448182546,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.01457965876036494,,,Uncharacterized
6,cold-stress,False,-0.01337220080399162,,,Stress Response
4,Riboflavin,False,-0.0126809336306555,,,Vitamin B
12,YtrA,False,0.01165146774532249,YtrA,,Other Functional
9,HMG-CoA,False,-0.011582368812053623,,,Misc Metabolism
14,Phenylacetate,False,-0.011570039660211322,,,Misc Metabolism
22,unchar-1,False,0.011369160371936944,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.011043984941238205,,,Vitamin B
27,ArnRAB,False,-0.010627292113601371,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,-0.01036473366732735,,,Stress Response
23,sulfur-assimilation,False,-0.009857458822563487,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.00918131068163038,,,Vitamin B
26,4-HPA,False,0.009052630549969343,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,-0.008080793447696494,,,Other Functional
42,unchar-3,False,-0.0078110772039793955,,Unknown Function,Uncharacterized
19,Arginine,False,0.0075805630055606355,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.006755061467441335,,,Other Functional
0,pseudogene,False,-0.006399618956304217,,,Genomic
21,translation-2,False,-0.006103920971643675,,,Other Functional
11,XylR-SoxM,False,-0.005628283528971116,XylR,,Misc Metabolism
34,Replication,False,-0.005287300939203599,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,-0.004958831747045068,,,Misc Metabolism
20,Pyroglutamate,False,0.00436278887243531,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0041486377129558005,,,Misc Metabolism
40,single_gene_4,False,-0.004026894875028706,,,Uncharacterized
16,single_gene_2,False,-0.00307494398233456,,,Uncharacterized
30,SoxLABCD,False,0.003007910272536866,,SoxLABCD terminal oxidase gene cluster,Other Functional
18,UV-tfb3,False,-0.002806721584464726,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,0.002266882784419476,,,Stress Response
10,Purine,False,-0.0022381230858668087,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.0017719031156616812,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.0015148362672158884,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.001472431806644076,,,Other Functional
13,LysM,False,-0.0012957987556606856,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.0008858861328006893,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.0005778831637808923,,,Other Functional
15,single_gene_1,False,-0.00023898818162097706,,,Uncharacterized
43,single_gene_5,False,8.86327767672898e-05,,,Uncharacterized
31,TCA-BCAA,False,-8.266052343031627e-05,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,4.6899943094193546e-05,,,Other Functional
