k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0257772619,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,-0.022970189300000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.0186188883,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0183988422,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.0159884161,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.015558204300000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.0154486272,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0147052482,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0144333377,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,0.0144182214,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0140866036,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.013895279100000001,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.013797338400000001,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0131755336,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.012445771100000001,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.011609903500000001,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.0113199722,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,0.0086305188,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.008597429200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0085824173,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.0082132718,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0078886717,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,-0.0077324743,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.006815644,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0065329868000000004,,Translational machinery,Functional
39,RpoH,False,-0.0065278122,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0061878496,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.005682631400000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0054439389000000005,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.005387022500000001,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.005206915,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0051572926,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0049107208,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0048612362,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0043241204,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0039582439,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.0038684149,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0033613247,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0029531976,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0023171750000000003,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.0020088371,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0018292080000000001,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0017232411,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0015342959,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.000862143,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0005742934,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.0004937396,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0004317023,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0002536953,,Uncharacterized iModulon 12,Uncharacterized
