,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1503216003976603,2.0,0.0,0.10629342300000001,1.0,-0.10629342300000001,,,,,,,,
1,fur__wt_dpd,-0.7782931110000001,0.2064520690284356,2.0,2.0,-0.9242767690000001,3.0,-0.6323094530000001,,,,,,,,
2,fur__wt_fe,-0.4189917165,0.056455567337386874,2.0,4.0,-0.45891183100000005,5.0,-0.379071602,,,,,,,,
3,fur__delfur_dpd,-0.623203334,0.4335452624080029,2.0,6.0,-0.9297661290000001,7.0,-0.316640539,,,,,,,,
4,fur__delfur_fe2,0.33720715,0.43383075252826625,2.0,8.0,0.6439718170000001,9.0,0.030442483000000003,,,,,,,,
5,acid__wt_ph5,-0.271580371,0.26480131287356723,2.0,10.0,-0.084337567,11.0,-0.458823175,,,,,,,,
6,acid__delgadx_ph5,-0.304954224,,1.0,12.0,-0.304954224,,,,,,,,,,
7,acid__delgadw_ph5,-0.06511616350000002,0.1346140823883403,2.0,13.0,0.030070367,14.0,-0.16030269400000002,,,,,,,,
8,acid__delgade_ph5,-0.064266239,0.19792651509458134,2.0,15.0,0.07568894200000001,16.0,-0.20422142000000001,,,,,,,,
9,oxidative__wt_pq,0.09819050800000002,0.4094843928863578,2.0,17.0,-0.191358683,18.0,0.38773969900000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.060666854000000006,0.4292105352047697,2.0,19.0,0.24283082600000003,20.0,-0.36416453400000004,,,,,,,,
11,oxidative__delsoxr_pq,0.10770325550000001,0.4964932904629866,2.0,21.0,0.45877702800000003,22.0,-0.243370517,,,,,,,,
12,oxidative__delsoxs_pq,-0.23286171299999997,0.4752478224520713,2.0,23.0,0.10318924500000001,24.0,-0.568912671,,,,,,,,
13,nac_ntrc__wt_csn,0.09675197000000002,0.29551148222530355,2.0,25.0,-0.112206203,26.0,0.30571014300000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3880730445000001,0.6511492249125097,2.0,27.0,-0.8485050770000001,28.0,0.072358988,,,,,,,,
15,nac_ntrc__wt_gln,0.4089244,0.2139131062301254,2.0,29.0,0.560183808,30.0,0.25766499200000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.13535934449999998,1.2473965742768083,2.0,31.0,0.7466832320000001,32.0,-1.017401921,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6645615345,0.6596059377585748,2.0,33.0,-1.130973366,34.0,-0.198149703,,,,,,,,
