,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024888451034889063,2.0,0.0,-0.0175987924999994,1.0,0.0175987924999994,,,,,,,,
1,fur__wt_dpd,0.9458182225000006,0.061647993145889986,2.0,2.0,0.9022265085,3.0,0.9894099365000012,,,,,,,,
2,fur__wt_fe,-0.2885472455000002,0.019066741203325445,2.0,4.0,-0.3020294675000006,5.0,-0.27506502349999984,,,,,,,,
3,fur__delfur_dpd,0.7325670705000009,0.08821512487170459,2.0,6.0,0.7949445835000013,7.0,0.6701895575000005,,,,,,,,
4,fur__delfur_fe2,-0.05807719649999932,0.024243831987064653,2.0,8.0,-0.07522017450000007,9.0,-0.04093421849999857,,,,,,,,
5,acid__wt_ph5,0.4749649160000011,0.02887277854377372,2.0,10.0,0.495381053500001,11.0,0.4545487785000013,,,,,,,,
6,acid__delgadx_ph5,0.3208629935000005,,1.0,12.0,0.3208629935000005,,,,,,,,,,
7,acid__delgadw_ph5,0.33943273200000057,0.0029739645495563145,2.0,13.0,0.3373298215000009,14.0,0.34153564250000024,,,,,,,,
8,acid__delgade_ph5,0.5098357885000011,0.03590098224967082,2.0,15.0,0.484449960500001,16.0,0.5352216165000012,,,,,,,,
9,oxidative__wt_pq,1.1520833400000008,0.10536196439098314,2.0,17.0,1.077581180500001,18.0,1.2265854995000005,,,,,,,,
10,oxidative__deloxyr_pq,0.9640539405000004,0.03343755516009259,2.0,19.0,0.9404100184999996,20.0,0.987697862500001,,,,,,,,
11,oxidative__delsoxr_pq,1.0005122845,0.05416003214639897,2.0,21.0,1.0388092105000002,22.0,0.9622153585,,,,,,,,
12,oxidative__delsoxs_pq,1.5210571595000006,0.023479735227739412,2.0,23.0,1.5044544795000014,24.0,1.5376598394999998,,,,,,,,
13,nac_ntrc__wt_csn,0.25663766800000065,0.08263773881781497,2.0,25.0,0.1982039625000009,26.0,0.3150713735000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.29209034000000056,0.007399253746683911,2.0,27.0,0.29732240250000075,28.0,0.2868582775000004,,,,,,,,
15,nac_ntrc__wt_gln,0.6137784880000012,0.08234846850469939,2.0,29.0,0.5555493275000014,30.0,0.6720076485000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8063096675000008,0.10047873657890509,2.0,31.0,0.7352604715000002,32.0,0.8773588635000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5286968145000008,0.01220178794710721,2.0,33.0,0.520068847500001,34.0,0.5373247815000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.729005722000001,0.022986183886860214,2.0,35.0,0.7452594085000008,36.0,0.7127520355000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2833073815000011,0.0007653200540549196,2.0,37.0,0.28276621850000083,38.0,0.2838485445000014,,,,,,,,
20,misc__wt_no_te,0.7885572480000009,0.160614322365037,2.0,39.0,0.9021287245000008,40.0,0.6749857715000012,,,,,,,,
21,misc__bw_delcbl,0.1570009160000012,0.0073505227757504205,2.0,41.0,0.15180331150000193,42.0,0.1621985205000005,,,,,,,,
22,misc__bw_delfabr,0.05851963650000159,0.001987422603474072,2.0,43.0,0.05711431650000165,44.0,0.05992495650000153,,,,,,,,
23,misc__bw_delfadr,0.1932348209999999,0.0706362742218188,2.0,45.0,0.2431822095000005,46.0,0.1432874324999993,,,,,,,,
24,misc__nitr_031,0.6130593525000005,,1.0,47.0,0.6130593525000005,,,,,,,,,,
25,omics__wt_glu,-0.01585857199999907,0.04185530147276494,2.0,48.0,0.013737595500000309,49.0,-0.04545473949999845,,,,,,,,
26,omics__wt_gly,0.0033879285000004717,0.044140831102800315,2.0,50.0,0.034600209500000645,51.0,-0.0278243524999997,,,,,,,,
27,omics__wt_thr,1.812833554500001,0.062854700566469,2.0,52.0,1.7683885695000008,53.0,1.857278539500001,,,,,,,,
28,omics__bw_ac,-0.7177039084999999,0.058908129731272844,2.0,54.0,-0.6760495704999999,55.0,-0.7593582464999997,,,,,,,,
29,omics__bw_fum,-0.8882319794999995,0.024918261949678003,2.0,56.0,-0.9058518514999996,57.0,-0.8706121074999995,,,,,,,,
30,omics__bw_glc,-0.26320116549999995,0.06917101674223121,2.0,58.0,-0.31211246049999986,59.0,-0.21428987050000006,,,,,,,,
31,omics__bw_pyr,-0.8939029775000007,0.1380502458712062,2.0,60.0,-0.7962867125000006,61.0,-0.9915192425000008,,,,,,,,
32,ompr__wt_nacl,0.9660052660000007,0.07905628256908423,2.0,62.0,0.9101040325000014,63.0,1.0219064995,,,,,,,,
33,ompr__bw_delompr_nacl,0.5563803560000009,0.05859957449491485,2.0,64.0,0.5149441995000004,65.0,0.5978165125000015,,,,,,,,
34,minspan__wt_ade,-0.5096434075000005,,1.0,66.0,-0.5096434075000005,,,,,,,,,,
35,minspan__wt_glc,0.060215715500000634,0.06449243074423773,3.0,67.0,0.1339674215000013,68.0,0.014407448500000088,69.0,0.03227227650000053,,,,,,
36,minspan__wt_glc_anaero,1.9415227345000003,0.06841305484134252,2.0,70.0,1.8931473994999999,71.0,1.9898980695000008,,,,,,,,
37,minspan__wt_trp,2.7031174895000003,,1.0,72.0,2.7031174895000003,,,,,,,,,,
38,minspan__bw_delcra_glc,2.4696435295000008,,1.0,73.0,2.4696435295000008,,,,,,,,,,
39,minspan__bw_delcra_trp,2.9609817895,,1.0,74.0,2.9609817895,,,,,,,,,,
40,minspan__bw_delmntr,2.3651016695000013,,1.0,75.0,2.3651016695000013,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2984843075000008,,1.0,76.0,-0.2984843075000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3517413644999987,,1.0,77.0,-0.3517413644999987,,,,,,,,,,
43,cra_crp__wt_ac,-0.630573780999999,0.009458098377698197,2.0,78.0,-0.6372616664999988,79.0,-0.6238858954999991,,,,,,,,
44,cra_crp__wt_fru,0.6850607975000003,0.05133800716644961,2.0,80.0,0.7213622505000004,81.0,0.6487593445000002,,,,,,,,
45,cra_crp__delcra_ac,0.7568846360000006,0.013411010546509013,2.0,82.0,0.7474016194999997,83.0,0.7663676525000014,,,,,,,,
46,cra_crp__delcra_fru,1.2627520795000002,0.042075469775690315,2.0,84.0,1.2330002295,85.0,1.2925039295000005,,,,,,,,
47,cra_crp__delcra_glc,1.0731475230000012,0.0018626840175266287,2.0,86.0,1.0718304065000002,87.0,1.074464639500002,,,,,,,,
48,rpoB__wt_031,0.006372589499999748,,1.0,88.0,0.006372589499999748,,,,,,,,,,
49,rpoB__wt_044,0.1700849145000003,,1.0,89.0,0.1700849145000003,,,,,,,,,,
50,rpoB__wt_lb,-0.1570331654999988,0.025200786464101736,2.0,90.0,-0.1392135184999983,91.0,-0.1748528124999993,,,,,,,,
51,rpoB__rpoBE546V_031,0.5253007275000012,,1.0,92.0,0.5253007275000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6587014145000012,,1.0,93.0,0.6587014145000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.14899987900000067,0.008412633930646006,2.0,94.0,0.1549485095000005,95.0,0.14305124850000084,,,,,,,,
54,rpoB__rpoBE546V_glc,0.05503148250000045,,1.0,96.0,0.05503148250000045,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.02064915299999992,0.04971098486853026,2.0,97.0,0.05580012749999952,98.0,-0.014501821499999682,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3227913544999996,0.04593994127094877,2.0,99.0,-0.2903069105,100.0,-0.35527579849999924,,,,,,,,
57,crp__wt_fru,0.4718571775000005,,1.0,101.0,0.4718571775000005,,,,,,,,,,
58,crp__wt_glyc,-0.22496819349999964,0.02937034200853095,2.0,102.0,-0.20420022549999928,103.0,-0.2457361615,,,,,,,,
59,crp__delar1_glyc,1.1925673870000004,0.23637076739602808,2.0,104.0,1.025428014500001,105.0,1.3597067595,,,,,,,,
60,crp__delar1ar2_glyc,0.44953670783333344,0.029602939171099123,3.0,106.0,0.4154736035000006,107.0,0.4640958724999997,108.0,0.4690406475,,,,,,
61,crp__delar2_glyc,1.543310956166667,0.10352733190931915,3.0,109.0,1.658029169500001,110.0,1.4568364395,111.0,1.5150672595000003,,,,,,
62,crp__delcrp_fru,1.2351775995000012,0.023553394863620278,3.0,112.0,1.2118004395000008,113.0,1.2348289995000012,114.0,1.2589033595000014,,,,,,
63,crp__delcrp_glc,0.5991554258333339,0.02760348188872471,3.0,115.0,0.6256330215000006,116.0,0.6012839605,117.0,0.5705492955000011,,,,,,
64,crp__delcrp_glyc,0.6908715165000002,0.02462873053411916,3.0,118.0,0.6669218595000004,119.0,0.7161273394999998,120.0,0.6895653505000006,,,,,,
65,glu__glu_ale3,2.9288135295000015,,1.0,121.0,2.9288135295000015,,,,,,,,,,
66,glu__glu_ale4,0.6233702565000012,,1.0,122.0,0.6233702565000012,,,,,,,,,,
67,glu__glu_ale5,0.23721947250000144,,1.0,123.0,0.23721947250000144,,,,,,,,,,
68,glu__glu_ale6,0.06842985150000125,,1.0,124.0,0.06842985150000125,,,,,,,,,,
69,glu__glu_ale8,3.2277665995000007,,1.0,125.0,3.2277665995000007,,,,,,,,,,
70,glu__glu_ale9,2.168060499500001,,1.0,126.0,2.168060499500001,,,,,,,,,,
71,glu__glu_ale10,2.728875889500001,,1.0,127.0,2.728875889500001,,,,,,,,,,
72,42c__wt_42c,0.4950158555000002,,1.0,128.0,0.4950158555000002,,,,,,,,,,
73,42c__42c_ale1,3.5231742694999997,,1.0,129.0,3.5231742694999997,,,,,,,,,,
74,42c__42c_ale2,0.3615487545000011,,1.0,130.0,0.3615487545000011,,,,,,,,,,
75,42c__42c_ale3,0.2040947744999997,,1.0,131.0,0.2040947744999997,,,,,,,,,,
76,42c__42c_ale4,1.8626329295,,1.0,132.0,1.8626329295,,,,,,,,,,
77,42c__42c_ale5,0.18029442849999988,,1.0,133.0,0.18029442849999988,,,,,,,,,,
78,42c__42c_ale6,3.4965693795000004,,1.0,134.0,3.4965693795000004,,,,,,,,,,
79,42c__42c_ale8,2.516688529500001,,1.0,135.0,2.516688529500001,,,,,,,,,,
80,42c__42c_ale9,-0.02280334049999944,,1.0,136.0,-0.02280334049999944,,,,,,,,,,
81,42c__42c_ale10,2.510367219500001,,1.0,137.0,2.510367219500001,,,,,,,,,,
82,ssw__wt_ac,-0.4861111984999997,,1.0,138.0,-0.4861111984999997,,,,,,,,,,
