,ABUW_0012
SRX3737100,-1.0697112993
SRX3737101,-0.9972966174000001
SRX3737103,-1.3661649557
SRX3737104,0.0709225602
SRX3737105,0.008503944000000001
SRX3737106,0.007588328300000001
SRX3737107,-0.0870148325
SRX3737108,-1.1631353396
SRX3737109,-0.9689011251
SRX3737110,-0.4651101045
SRX3737111,-0.8317932609
Abaum_0017,0.14576783240000002
Abaum_0018,-0.271429874
Abaum_0019,-0.5103429293
Abaum_0020,0.604290528
Abaum_0021,1.130156826
Abaum_0022,0.16222929400000002
Abaum_0023,-0.14576783240000002
Abaum_0024,0.5311824864
Abaum_0025,0.8160875704
Abaum_0026,0.12099625850000001
SRX3141471,0.7466500613
SRX3141472,0.12395344970000001
SRX3141473,-0.2428216278
SRX3141474,0.1188681781
SRX3141475,0.49231773360000003
SRX3141476,0.0349225839
SRX3141477,0.1701697623
SRX3141478,0.7594295643000001
SRX3141479,0.41041330800000003
SRX8944518,-0.18984838040000002
SRX8944519,-0.4163572152
SRX8944520,-0.5934122786
SRX8944521,-0.5632652637000001
SRX8944522,0.7832606590000001
SRX8944523,0.08950614450000001
SRX5930997,0.0396540902
SRX5930998,0.1962030615
SRX5930999,-0.23585715170000002
SRX5931001,0.5725204486000001
SRX5931002,0.36971140480000003
SRX4488546,1.9092718648
SRX4488547,-0.2433155742
SRX4488548,2.5501481948
SRX4488549,-1.6659562905
SRX4488550,2.3001799905
SRX4488551,2.5874231648
SRX4488552,1.0298109372
SRX4488553,0.8488109796000001
SRX4488554,1.8801983343000002
SRX4488555,0.8351386241000001
SRX4488556,2.5716222727
SRX4488557,2.4221841198
SRX2568047,2.9029196353
SRX2568048,2.3784830911
SRX2568049,5.7820870022
SRX2568050,1.6491482765
SRX2568051,1.0877520583
SRX2568052,1.2326808579
SRX2568053,6.5503153489
SRX2568054,1.562437701
SRX2568055,2.6579702561
SRX2568056,1.4383951508
SRX2568057,0.9386996051000001
SRX2568058,1.4530407217999999
SRX2568059,0.8982219547
SRX2568060,0.7645213943
SRX2568061,0.6137579099
SRX2568062,0.1417064552
SRX2568063,-0.6147221390000001
SRX2568064,0.47301568380000003
Abaum_0001,-0.8350015403000001
Abaum_0002,-0.7865789195
Abaum_0003,-0.1873845428
Abaum_0004,-0.157789055
Abaum_0005,0.172572274
Abaum_0006,1.108351164
Abaum_0007,0.9257816428000001
Abaum_0008,-0.063113875
Abaum_0009,-0.2393055067
Abaum_0010,0.2257192995
Abaum_0011,0.0180003991
Abaum_0012,-0.0180003991
Abaum_0013,-0.4107201106
Abaum_0014,-0.4251000795
Abaum_0015,-0.1277833129
Abaum_0016,-0.4831029758
ERX1221046,-0.1720772361
ERX1221048,-0.0313755987
ERX1221049,0.2034528348
ERX1221050,-0.6971189491
ERX1221052,0.7323868982
ERX1221053,0.8480041107
ABNM035,1.731371613
ABNM036,-1.731371613
ABNM037,0.318558769
ABNM038,1.533019401
ABNM041,1.051647848
ABNM042,0.7456982320000001
ABNM019,-0.0345154481
ABNM020,0.0345154481
ABNM021,0.1382167077
ABNM022,1.0601557707
ABNM023,0.7731608685
ABNM024,0.7921251832
ABNM025,0.0395795996
ABNM026,-0.3785613176
ABNM027,0.0062917011
ABNM028,-0.0062917011
ABNM029,-0.30391941110000004
ABNM030,-0.2300784306
ABNM031,-0.12151019210000001
ABNM032,-0.7772236485
ABNM033,-0.6657447872000001
ABNM034,-0.0708048029
ABNM001,-0.1114402058
ABNM002,0.1114402058
ABNM003,-0.0639116455
ABNM004,0.3416119244
ABNM005,-0.9574838449
ABNM006,-0.3598552915
ABNM007,-0.4836370296
ABNM008,0.0438374288
ABNM009,0.7570885992
ABNM010,-1.036634329
ABNM043,-0.9500179565
ABNM044,0.9500179565
ABNM045,-0.1555336815
ABNM046,1.2767571035
ABNM047,0.8800845545
ABNM048,0.7430562945
ABNM011,-0.163033577
ABNM012,0.163033577
ABNM013,0.2310247015
ABNM014,0.11222503810000001
ABNM015,0.31594332470000003
ABNM016,0.1520802835
ABNM017,-0.0548005103
ABNM018,0.37501066250000004
