,PA0275
SRX7442752,-0.214433962
SRX7442753,0.214433962
SRX7442754,0.7876568780000001
SRX7442755,1.224461777
SRX7442756,0.837672533
SRX7442757,0.686017697
SRX7442758,0.43863748900000005
SRX7442759,0.9425567370000001
SRX7442761,1.293578031
SRX7874204,-0.23019697400000003
SRX7874205,0.23019697500000003
SRX7874206,0.07128665000000001
SRX7874207,0.242895835
SRX8639787,0.014551507000000002
SRX8639788,-0.014551507000000002
SRX8639789,0.056730685
SRX8639790,0.220835416
SRX8639791,0.15618847200000002
SRX8639792,-0.341957075
SRX8639793,-3.156517914
SRX8639794,-2.749309095
SRX8639795,-2.89929285
SRX8639796,-2.856255464
SRX8639797,-0.10749668100000001
SRX8639798,0.29711891700000004
SRX8639800,0.189382412
SRX1156127,0.256520685
SRX1156135,-0.256520685
SRX1156136,-0.536558168
SRX1156137,-0.47924040300000004
SRX1156138,0.161361943
SRX1156140,-0.14418508
ERX2195929,-0.118820217
ERX2195930,0.118820216
ERX2195931,-0.410024792
ERX2195932,-0.38011695300000004
ERX2195933,0.16591178
ERX2195934,-0.24549463100000002
SRX4579961,-0.016840247000000003
SRX4579962,-0.16411355200000002
SRX4579963,0.1809538
SRX4579964,-0.048632538
SRX4579965,-0.606316332
SRX4579966,-0.43907304
SRX5630349,0.20251380300000002
SRX5630350,-0.20251380300000002
SRX5630351,-0.41708081500000005
SRX5630352,-0.062957809
SRX1411278,-0.09449626100000001
SRX1411287,0.158483113
SRX1411289,0.071062524
SRX1411279,-0.111622043
SRX1411280,0.206118305
SRX1411281,-0.049819786000000005
SRX1411282,0.055120338000000005
SRX1411283,-0.06850534800000001
SRX1411284,0.006423339
SRX1411285,0.079739268
SRX1411286,-0.17077525200000002
SRX1411288,0.021602462000000003
SRX2711962,0.047560976000000005
SRX2711963,-0.047560976000000005
SRX2711964,-0.46635728600000004
SRX2711965,-0.662750194
SRX2711966,-0.9090538960000001
SRX2711967,-0.7919907310000001
ERX3558798,-0.924204204
ERX3558799,-0.579578291
ERX3558800,-0.70988745
ERX3558801,-0.42443434
ERX3558802,0.08832305700000001
ERX3558803,0.005955938
