,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3032554172937969,2.0,0.0,-0.214433962,1.0,0.214433962,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0060593275,0.3088677061384049,2.0,2.0,0.7876568780000001,3.0,1.224461777,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6541092396666667,0.20142207878498658,3.0,4.0,0.837672533,5.0,0.686017697,6.0,0.43863748900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1180673840000002,0.24820953732827672,2.0,7.0,0.9425567370000001,8.0,1.293578031,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.3255476833551536,2.0,9.0,-0.23019697400000003,10.0,0.23019697500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1570912425,0.12134601842739676,2.0,11.0,0.07128665000000001,12.0,0.242895835,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020578938552367032,2.0,13.0,0.014551507000000002,14.0,-0.014551507000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.022949374500000008,0.25246084603950486,4.0,15.0,0.056730685,16.0,0.220835416,17.0,0.15618847200000002,18.0,-0.341957075,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9153438307500004,0.1727054727711021,4.0,19.0,-3.156517914,20.0,-2.749309095,21.0,-2.89929285,22.0,-2.856255464,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12633488266666668,0.2095463880683763,3.0,23.0,-0.10749668100000001,24.0,0.29711891700000004,25.0,0.189382412,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3627750317562366,2.0,26.0,0.256520685,27.0,-0.256520685,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5078992855,0.040529780313956924,2.0,28.0,-0.536558168,29.0,-0.47924040300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.008588431500000007,0.216054371934662,2.0,30.0,0.161361943,31.0,-0.14418508,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.16803716165840743,2.0,32.0,-0.118820217,33.0,0.118820216,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.39507087250000006,0.021148035767535486,2.0,34.0,-0.410024792,35.0,-0.38011695300000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.039791425500000005,0.29090826304171985,2.0,36.0,0.16591178,37.0,-0.24549463100000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.17314896708256408,3.0,38.0,-0.016840247000000003,39.0,-0.16411355200000002,40.0,0.1809538,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.36467396999999996,0.28618913280417774,3.0,41.0,-0.048632538,42.0,-0.606316332,43.0,-0.43907304,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2863977667703532,2.0,44.0,0.20251380300000002,45.0,-0.20251380300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24001931200000004,0.2504027789167645,2.0,46.0,-0.41708081500000005,47.0,-0.062957809,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09449626100000001,,1.0,48.0,-0.09449626100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11477281850000001,0.06181569129722211,2.0,49.0,0.158483113,50.0,0.071062524,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.047248131,0.22467635472737346,2.0,51.0,-0.111622043,52.0,0.206118305,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.021068265333333336,0.06663944038800873,3.0,53.0,-0.049819786000000005,54.0,0.055120338000000005,55.0,-0.06850534800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.028204215000000005,0.1287970566617296,3.0,56.0,0.006423339,57.0,0.079739268,58.0,-0.17077525200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.021602462000000003,,1.0,59.0,0.021602462000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06726137729890129,2.0,60.0,0.047560976000000005,61.0,-0.047560976000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.56455374,0.13887075702374574,2.0,62.0,-0.46635728600000004,63.0,-0.662750194,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8505223135000001,0.08277615779865972,2.0,64.0,-0.9090538960000001,65.0,-0.7919907310000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.65952607125,0.21154239298909025,4.0,66.0,-0.924204204,67.0,-0.579578291,68.0,-0.70988745,69.0,-0.42443434,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.08948382267663217,4.0,70.0,0.08832305700000001,71.0,0.005955938,72.0,0.029480876000000003,73.0,-0.123759872,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.017955168500000007,0.11617450247352096,2.0,74.0,0.06419261,75.0,-0.10010294700000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333489260486e-10,0.04242497237500565,3.0,76.0,0.047069292000000006,77.0,-0.03529218,78.0,-0.011777111000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6184419151888054,2.0,79.0,-0.437304472,82.0,0.437304472,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.3255830175,0.10921800717341114,2.0,80.0,0.402811811,81.0,0.248354224,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6341457195,0.3004121246631898,2.0,83.0,-0.84656917,84.0,-0.42172226900000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0046709564776874135,2.0,85.0,0.0033028650000000003,86.0,-0.0033028650000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2945642462238667,2.0,87.0,-0.20828837600000003,88.0,0.20828837600000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.41913566700000005,0.09530076898275693,2.0,89.0,0.351747847,90.0,0.48652348700000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.47755468900000003,0.207419604067087,3.0,91.0,0.266619529,92.0,0.484774313,93.0,0.681270225,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8780551719999999,0.3058023137593296,3.0,94.0,-1.21809248,95.0,-0.6255984990000001,96.0,-0.790474537,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.7739881123435793,6.0,97.0,0.5429475020000001,98.0,1.007493284,99.0,0.421412895,100.0,-0.826267692,101.0,-0.282136384,102.0,-0.8634496030000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8983356501461944,2.0,103.0,-0.63521923,104.0,0.63521923,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7368302449999999,0.7942831732677563,2.0,105.0,0.175187227,106.0,1.298473263,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.468779004,0.5351710760926295,2.0,107.0,1.090355907,108.0,1.8472021010000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9907475055000001,0.352548603878023,2.0,109.0,1.240037014,110.0,0.741457997,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.41398657666666666,0.3062820219657446,3.0,111.0,-0.18404029700000002,112.0,-0.29625344600000003,113.0,-0.7616659870000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.13226815531096622,3.0,114.0,-0.15176730400000002,115.0,0.090711967,116.0,0.061055338,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12890117083455577,2.0,117.0,-0.09114689200000001,118.0,0.09114689200000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2485466635,0.06218167421081506,2.0,119.0,-0.20457758,120.0,-0.292515747,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1811084526513891,2.0,121.0,0.128063015,126.0,-0.128063015,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.131829366,0.23795363511810294,2.0,122.0,-0.036429263,127.0,0.300087995,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.26071349983333336,0.522898427550051,6.0,123.0,-0.6395055150000001,124.0,-0.903632184,125.0,-0.42562977,128.0,0.39036631200000005,129.0,-0.32140477900000003,130.0,0.335524937,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.45464527285398953,5.0,131.0,-0.516875064,132.0,-0.434366169,135.0,0.111199169,136.0,0.36628601,137.0,0.473756055,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.967119999,0.25468995177474923,2.0,133.0,1.147212991,134.0,0.7870270070000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8833867120000001,0.09998676896779679,3.0,138.0,0.769252138,139.0,0.955531407,140.0,0.925376591,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.3615737265,0.3817948132911161,2.0,141.0,0.091604025,142.0,0.6315434280000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.09888325401586226,3.0,143.0,0.051327571,144.0,0.06266519200000001,145.0,-0.11399276300000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.225302616,0.12989444514430207,2.0,146.0,0.31715185900000004,147.0,0.13345337300000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.19064909541896902,3.0,148.0,0.06729299200000001,149.0,0.147877105,150.0,-0.215170096,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.16482484555504828,2.0,151.0,-0.11654876600000001,152.0,0.11654876600000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.03629554233333332,0.3760611288670424,3.0,153.0,0.11471386200000001,154.0,-0.37279183800000004,155.0,0.366964603,,,,,,,,,,
62,ersA_knockout__delersA,0.002447729999999995,0.28889931398650603,2.0,156.0,0.206730394,157.0,-0.20183493400000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2978519038476545,2.0,158.0,0.21061310100000002,159.0,-0.21061310100000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1988300732084215,3.0,160.0,0.166702976,161.0,0.053363495000000004,162.0,-0.22006647000000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.2100531626666667,0.12791450760928072,3.0,163.0,0.15030712400000001,164.0,0.12294357900000001,165.0,0.356908785,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.15254841855884688,4.0,166.0,0.064089968,167.0,0.013520011,169.0,-0.215597369,170.0,0.13798739000000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.697698192,0.7186934385599245,2.0,168.0,1.205891196,171.0,0.18950518800000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6199729724899153,2.0,172.0,-0.438387093,173.0,0.438387093,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.20210146950000002,0.1753230357824753,2.0,174.0,-0.326073577,175.0,-0.07812936200000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4803913575,0.26290635225990777,2.0,176.0,0.294488493,177.0,0.666294222,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0676168285,0.11419495562537565,2.0,178.0,-0.14836485600000002,179.0,0.013131199000000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.17825538000000002,0.3421403053072611,2.0,180.0,-0.06367435,181.0,0.42018511000000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.356505038,0.09399922722911166,2.0,182.0,-0.290037547,183.0,-0.42297252900000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.3875011403333333,0.34833151355161135,3.0,184.0,-0.70591505,185.0,-0.441118714,186.0,-0.015469657000000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.7651385451792907,3.0,187.0,0.833651333,188.0,-0.670214862,189.0,-0.163436472,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999998879249858e-10,0.186114058863257,5.0,190.0,0.314205923,191.0,-0.060813421000000006,192.0,-0.034392721,193.0,-0.035449818,194.0,-0.183549962,,,,,,
77,Mucin_glycans__MUC5B,-0.8407147915,0.3639583162646893,2.0,195.0,-1.098072185,196.0,-0.5833573980000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.11721498350000001,0.3148803086379395,2.0,197.0,0.339868985,198.0,-0.10543901800000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.1982698344483017,3.0,199.0,0.210744806,200.0,-0.027906943,201.0,-0.18283786200000002,,,,,,,,,,
