k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,0.041250716300000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,0.0390184217,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.0354588707,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0334136,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0328301084,,,Uncharacterized
38,AauR,False,-0.0322245871,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0312764122,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0295334408,,,Singlet
86,Hypothetical,False,-0.0269166043,,,Uncharacterized
34,Uncharacterized-4,False,0.025087888500000002,,,Uncharacterized
9,PmrA,False,0.0248643446,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,-0.0241572408,,,Singlet
58,CpxR,False,-0.0194518794,CpxR/ParB,Various stress response,Stress Response
4,AtuR,False,-0.0189398755,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0178786015,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,-0.0176314875,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,-0.0173810542,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,0.0167295138,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,-0.016260956,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,0.015549659,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0145346547,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,-0.014454955700000001,,,Singlet
69,FoxR,False,-0.0141404236,,Iron chelator,Metal Homeostasis
26,RsmA,False,-0.013827037,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.013758113800000001,,,Translational
15,LasR,False,0.013644275400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,XisF4,False,-0.0131505565,XisF4,Excision of Pf4 prophage,Prophages
43,k-opioid,False,0.0129846187,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,0.01295424,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0128375476,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.012738912100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0124590106,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0117911609,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0115841267,,,Uncharacterized
17,RpoN,False,0.0113835623,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0108140732,,,Uncharacterized
25,EsrC,False,-0.0101224999,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0100966804,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0100488965,,,Uncharacterized
19,FruR,False,0.0098932724,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,0.0095505008,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,-0.0095407059,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,-0.0094868929,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,0.0089128448,,,Translational
52,PchR,False,0.0087739036,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.008653226200000001,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,0.0084027565,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,0.0083161767,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.008149909,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0081411071,,,Uncharacterized
97,AmiR,False,-0.008088663900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
24,AmiE,False,-0.007579371400000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0075035467000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.007254978400000001,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,0.0071812371000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,0.007044298500000001,,,Uncharacterized
55,RpoH,False,-0.0070421324000000006,,Heat Shock Response,Stress Response
42,PrrF,False,-0.0070054335,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0068956673,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,-0.0064486267000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,Anr-2,False,-0.0063201545,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.006213102000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,0.006116730700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0057552119,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,-0.005690857200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0055565703,,,Uncharacterized
66,Uncharacterized-12,False,-0.0055561854,,,Uncharacterized
91,CysB-2,False,0.0051581448,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0051329045,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,-0.0050714311,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0050373635,,,Uncharacterized
79,Uncharacterized-13,False,0.0049591501,,,Uncharacterized
20,MmsR,False,-0.0048345147000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0046247501,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,0.0045026724,,,Uncharacterized
6,ArgR-1,False,-0.0041522321,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0039761651,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0039439348,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0038039622,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.003528363,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0035109246,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,0.0034898271,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.0034723593,,,Singlet
36,GlpR,False,0.0032282733,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0032259288,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,-0.0031496883,Zur/RutR,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.0030405385,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,0.0030271124,RoxR,Cytochrome oxidases,Energy Metabolism
89,QscR-2,False,0.0029048839,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0027075560000000003,,,Translational
5,HexR-1,False,0.0025159662,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0022883301,,,Uncharacterized
30,RpoS-1,False,-0.0020444724,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.0014425102,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0012645107,,,Uncharacterized
98,Uncharacterized-14,False,-0.0012539023,,,Uncharacterized
50,Zur-2,False,0.0011435822,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,0.0011132329000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0006314409,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0006157428,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0006081534,ExsB,T3SS system,Secretion System
70,PhnR-2,False,0.0005593352000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.00039319180000000004,,,Uncharacterized
54,Sfa2,False,-0.0001410714,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
