,PP_0608
SRX8894563,-1.01528048925
SRX8894564,-1.43255444425
SRX8894565,-2.05124978625
SRX8894566,-1.58189119025
SRX8894567,-1.64474651025
SRX8894568,-1.3447949862500002
SRX8245718,-0.2632310592500002
SRX8245719,-1.0268628882500002
SRX8245720,0.79762656675
SRX8245721,0.4924673807499999
SRX8245722,-0.61804953025
SRX8245723,-1.00369663125
SRX8245724,-0.6545831302500003
SRX8245725,-0.2902804132500001
SBRG_IL__IL3__1,-1.35566759425
SBRG_IL__IL3__2,-1.31552027525
SRX8245728,-0.4106017152499999
SRX8245729,-0.86475490125
SRX8245730,-0.8686640812500002
SRX8245731,-1.2033190902500002
SRX8245732,-2.47220404125
SRX8245733,-1.47769295925
SBRG_IL__wt__1,-0.7951039682500003
SBRG_IL__wt__2,-1.46347421325
SRX8245726,0.0844803487500001
SRX8245727,0.30153793775
SRX8894553,-0.29461771225
SRX8894554,-0.63968307225
SRX8894555,-0.01986935025
SRX8894556,-1.44116183625
SRX8894557,-1.16649167325
SRX8894558,-0.3658723832500001
SRX8894559,-0.1215424622499998
SRX8894560,-0.3519567622499999
SBRG_UNeb__coum__1,0.8073012436666662
SBRG_UNeb__coum__2,0.6236846486666665
SBRG_UNeb__coum__3,0.6157374506666664
SBRG_UNeb__coumferul__1,1.2521336936666665
SBRG_UNeb__coumferul__2,1.501599419666666
SBRG_UNeb__coumferul__3,1.5017859286666666
SBRG_UNeb__ferulate__1,1.1418741726666664
SBRG_UNeb__ferulate__2,1.3381682326666664
SBRG_UNeb__ferulate__3,1.6922517126666663
SBRG_UNeb__glc__1,-0.2802196413333337
SBRG_UNeb__glc__2,0.7554705456666664
SBRG_UNeb__glc__3,-0.4752509043333335
SRX5659920,-1.1033554165
SRX5659925,1.1033554165
SRX5704140,-0.1502934909999997
SRX5704141,-0.4958486239999997
SRX5704142,-0.6054601649999998
SRX5704143,-0.5486723739999997
SRX5704144,-1.2362328029999996
SRX5704145,-0.8035185379999996
SRX5704146,-0.7947201519999996
SRX5704147,0.0501146090000004
SRX5704148,-0.1958450029999996
SRX5704149,-0.8049749129999997
SRX5704150,-1.3206764739999997
SRX5704151,-0.9137260969999996
SRX5704152,0.6797093870000004
SRX5704153,-0.1859920709999998
SRX5704154,-1.5987121859999995
SRX5704155,-0.5156757269999996
SRX5704156,-1.0545368219999995
SRX5704157,-0.2359678159999996
SRX5704158,0.1081936320000003
SRX5704159,-0.5191701979999994
SRX5704160,-0.1250613909999995
SRX5704161,-0.3307318889999995
SRX5704162,-0.9896437769999996
SRX5704163,-1.1234326949999995
SRX5704164,-0.5294158959999997
SRX5704165,-1.2677592369999997
SRX5704166,-1.5413448269999996
SRX5704167,-1.4730982289999996
SRX5704168,-0.8970510929999995
SRX5704169,-0.9220382939999996
SRX5704170,-0.0615414429999994
SRX5704171,-0.5384091999999998
SRX5704172,-0.8509238319999997
SRX5704173,-0.7978088769999996
SRX5704174,-1.2575527199999996
SRX5704175,-1.1998433749999995
SRX4552613,1.4808658325
SRX4552614,1.6786283765
SRX4552615,0.9353271025
SRX4552616,1.2415133595
SRX4552617,1.8464918655
SRX4552618,1.8397916165000003
SRX4552619,0.3339843994999998
SRX4552621,-0.3339843994999998
SRX4552622,1.8422930485
SRX4552623,2.5893763795
SRX4552624,2.7154398875
SRX7195897,0.0564913209999999
SRX7195898,0.0283435169999999
SRX7195899,-0.0848348380000001
SRX7195900,0.1305999820000001
SRX7195901,-0.639672448
SRX7195902,0.3845592189999998
SRX801088,0.222040722
SRX801089,-0.2220407219999998
SRX801090,1.305345221
SRX801091,0.218959281
SRX801092,0.694464586
SRX801093,0.807743372
SRX3921725,0.2099976403333333
SRX3921834,0.6571876423333333
SRX3921973,-0.8671852826666667
SRX3922005,0.1993714023333331
SRX3922933,0.4678439313333332
SRX3923031,0.5513329603333333
SRX5739419,0.7562429573333332
SRX5739420,0.0976999213333332
SRX5739421,1.4799821183333337
SRX5739422,1.2905882153333337
SRX5739423,0.4688410693333332
SRX5739424,-0.8671848526666667
SRX5739425,1.0559041893333334
SRX5739426,0.2099975843333333
SRX5739427,0.6571872683333334
SBRG_Stress3__butanol__1,-2.7147986320000004
SBRG_Stress3__butanol__2,-2.8296220990000003
SBRG_Stress3__glc__1,-0.2846350810000002
SBRG_Stress3__glc__2,0.2846350809999993
SBRG_Stress3__isopentanol__1,-3.6657463730000006
SBRG_Stress3__isopentanol__2,-3.4847838630000005
SRX3141766,0.5416049079999998
SRX3141767,0.258839797
SRX3141769,-0.153701372
SRX3141770,-0.258839797
SRX7584765,-0.3852283224999999
SRX7584767,-0.3117498825
SRX7584769,1.1534630025
SRX7584771,1.9173319485
SRX7584773,3.2604445935
SRX7584774,3.0257401005
SRX7584775,3.0692704445
SRX7584776,3.3564528525000004
SRX7584777,1.6119392045
SRX7584778,2.5758846305
SRX7584779,3.4863718055
SRX7584780,2.9509625965
SRX7584781,3.0621771495
SRX7584783,3.4675818755
SRX7584785,3.9147924795
SRX7584787,0.3852283225000001
SRX7584789,1.0036400845000002
SRX7584791,-0.9005793355
DRX086758,-0.0207118517499997
DRX086759,-0.1900696577500005
DRX086760,0.1305322332500003
DRX086761,0.08024927625
DRX086762,-1.1197980207500002
DRX086763,-1.4486759627500003
DRX086764,-0.95427548375
DRX086765,-1.88376632175
DRX086766,0.3432918452499995
DRX086767,0.1481311592500001
DRX086768,-0.2113570097500003
DRX086769,0.0684998862499997
DRX086770,-1.2215144117500003
DRX086771,-1.11539661575
DRX086772,-0.8785483477500002
DRX086773,-1.4134662477500002
DRX086775,-0.8676679867500003
DRX086776,-2.7233701437500004
DRX086742,0.3722856075000003
DRX086745,1.0139255215
DRX086746,0.5236698795000003
DRX086747,0.9749491084999996
DRX086748,-0.9532241585
DRX086749,-0.5453948294999997
CJ522_f_1,2.1165989346666665
CJ522_f_2,1.4968843406666663
CJ522_f_3,2.242023661666667
CJ522_fg_1,2.038242945666666
CJ522_fg_2,1.2264380606666667
CJ522_fg_3,2.090900439666667
CJ522_gfg_1,1.3325512096666667
CJ522_gfg_2,1.3776087846666667
CJ522_gfg_3,1.8765341126666664
CJ522_gg_1,1.3460493636666668
CJ522_gg_2,2.2238706446666665
CJ522_gg_3,1.8731452786666667
CJ522_glc_1,1.8550701026666667
CJ522_glc_2,1.3677345256666666
CJ522_glc_3,1.6308778176666667
CJ522_glu_1,2.2954418186666663
CJ522_glu_2,2.433993202666666
CJ522_glu_3,1.8001497186666668
GB032_f_1,3.2016663136666663
GB032_f_2,1.9939955006666668
GB032_f_3,2.669867971666667
GB032_fg_1,1.8505080996666663
GB032_fg_2,0.2394929936666665
GB032_fg_3,1.5425632196666663
GB032_gfg_1,2.449744144666667
GB032_gfg_2,2.1378948096666663
GB032_gfg_3,1.7694364586666669
GB032_gg_1,1.6839289176666663
GB032_gg_2,2.221405777666667
GB032_gg_3,1.7294975836666668
GB032_glc_1,0.4425334036666668
GB032_glc_2,1.3405547606666666
GB032_glc_3,2.1064653546666667
GB032_glu_1,2.843961806666667
GB032_glu_2,3.137030737666666
GB032_glu_3,2.550447388666667
GB045_f_1,2.2034598266666663
GB045_f_2,1.8106750426666665
GB045_f_3,1.9488306046666664
GB045_fg_1,0.8350760506666668
GB045_fg_2,0.6939424976666668
GB045_gfg_1,2.1423552316666665
GB045_gfg_2,1.0202201716666668
GB045_gfg_3,1.2874283816666665
GB045_gg_1,2.1191511346666667
GB045_gg_2,2.255356615666667
GB045_gg_3,1.6638039516666665
GB045_glc_1,0.3320032136666668
GB045_glc_2,0.2873533206666665
GB045_glc_3,1.6001482686666666
GB045_glu_1,1.3378497976666668
GB045_glu_2,1.2810833846666667
GB045_glu_3,0.6078508456666665
GB062_f_1,1.309573994666667
GB062_f_2,1.0195059646666669
GB062_f_3,2.4609700956666662
GB062_fg_1,1.6163602036666669
GB062_fg_2,0.0791801306666668
GB062_fg_3,1.0518643236666665
GB062_gfg_1,1.9684515656666668
GB062_gfg_2,1.5065525046666668
GB062_gfg_3,1.229868024666667
GB062_gg_1,2.1783378366666666
GB062_gg_2,1.9207583576666667
GB062_gg_3,2.2215137106666667
GB062_glc_1,2.1523505456666667
GB062_glc_2,2.044420815666667
GB062_glc_3,1.8943830496666667
GB062_glu_1,2.2136501676666667
GB062_glu_2,1.0863056286666666
GB062_glu_3,1.5122601416666668
KT2440_f_1,3.131668449666667
KT2440_f_2,1.8666184176666665
KT2440_f_3,2.059825894666667
KT2440_fg_1,0.2077386256666664
KT2440_fg_2,-0.2087482853333333
KT2440_fg_3,0.4150989766666666
KT2440_gfg_1,0.9372758896666666
KT2440_gfg_2,1.2150478356666667
KT2440_gfg_3,1.0077590366666669
KT2440_gg_1,0.1946362436666668
KT2440_gg_2,0.0961126336666668
KT2440_gg_3,0.0815507666666666
KT2440_glc_1,0.8101910466666666
KT2440_glc_2,-0.7810173063333332
KT2440_glc_3,-1.2255226153333334
KT2440_glu_1,0.2604752516666666
KT2440_glu_2,-0.3944623683333332
KT2440_glu_3,0.1339871166666668
SRX2012748,0.4637551636666666
SRX2012749,-0.2058318683333333
SRX2012750,-0.2579232953333332
SRX2012751,-0.2890260403333333
SRX2012752,0.5398874196666668
SRX2012753,-0.6037901823333334
SRX2012754,0.9982971146666666
SRX2012755,-0.3172782863333332
SRX2012756,0.8157880636666668
SRX2012757,-0.0411314433333331
SRX2012758,-1.9419215413333333
SRX2012759,-0.1939143263333334
SRX2012760,0.6848913326666668
SRX2012761,0.5370741386666669
SRX2012762,0.5685045836666667
SRX2012763,0.5847090676666669
SRX2012764,0.9293179886666668
SRX2012765,-0.7490666183333332
SRX2012766,1.1903839206666669
SRX2012767,-1.9419215413333333
SRX2012768,1.200428514666667
SRX4364709,0.1994768539999999
SRX4364710,-0.388977038
SRX4364711,0.1895001839999999
SRX4364712,-0.388977038
SRX4364713,0.8993345530000001
SRX4364714,0.535370186
SRX2020724,0.602044558
SRX2020727,-1.935483909
SRX2021818,0.413418421
SRX2021819,-0.413418421
SRX2021820,1.6445931180000002
SRX2021821,1.322712941
SRX2021822,1.802429197
SRX2021823,2.107358339
SBRG_relA__LB_control__1,0.1068518579999997
SBRG_relA__LB_control__2,-0.0192350590000001
SBRG_relA__LB_control__3,-0.087616799
SBRG_relA__relA_control__1,-0.2466008670000001
SBRG_relA__relA_control__2,-0.277684373
SBRG_relA__relA_control__3,0.5985170739999996
SBRG_relA__relA_lignin__1,-0.4344487760000004
SBRG_relA__relA_lignin__2,-0.4790619730000003
SBRG_relA__relA_lignin__3,-0.4725510060000002
SRX7747531,-0.4386660070000001
SRX7747532,-0.4540982500000003
SRX7747533,-0.9913800989999996
SRX7747534,-0.2763126619999996
SRX7747535,0.2211821590000005
SRX7747536,0.055130503
ERX1035001,0.3484747575
ERX1035002,-0.3484747575
ERX1035005,0.3296081224999998
ERX1035006,0.3076036335000003
ERX1035007,-0.1097022555000002
ERX1035009,0.2552037225000001
ERX1035010,0.5987687685000003
ERX1035011,-0.6423510984999998
