,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2239174667500001,0.2950572431930303,2.0,0.0,-1.01528048925,1.0,-1.43255444425,,,,
1,ALE__GalactoseA6,-1.81657048825,0.3318866460397973,2.0,2.0,-2.05124978625,3.0,-1.58189119025,,,,
2,ALE__GalactoseA8,-1.4947707482500001,0.21209775664763938,2.0,4.0,-1.64474651025,5.0,-1.3447949862500002,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.8170006615475017,4.0,6.0,-0.2632310592500002,7.0,-1.0268628882500002,8.0,0.79762656675,9.0,0.4924673807499999
4,ALE__IL_TEOH_OAc,-0.81087308075,0.2726936802620334,2.0,10.0,-0.61804953025,11.0,-1.00369663125,,,,
5,ALE__IL_TEA_HS,-0.4724317717500002,0.2576009215953839,2.0,12.0,-0.6545831302500003,13.0,-0.2902804132500001,,,,
6,ALE__IL_Mixed,-1.3355939347499999,0.02838844151135961,2.0,14.0,-1.35566759425,15.0,-1.31552027525,,,,
7,ALE__IL_PP5350,-0.6376783082499999,0.3211347975180755,2.0,16.0,-0.4106017152499999,17.0,-0.86475490125,,,,
8,ALE__IL_T8,-1.0359915857500002,0.2366368262219451,2.0,18.0,-0.8686640812500002,19.0,-1.2033190902500002,,,,
9,ALE__IL_T9,-1.97494850025,0.7032255300473705,2.0,20.0,-2.47220404125,21.0,-1.47769295925,,,,
10,ALE__IL_Control2,-1.1292890907500002,0.472609132582814,2.0,22.0,-0.7951039682500003,23.0,-1.46347421325,,,,
11,ALE__IL_Glc+Ace,0.19300914325000004,0.15348289308990248,2.0,24.0,0.0844803487500001,25.0,0.30153793775,,,,
12,ALE__XyloseA1,-0.46715039225,0.24399805600857724,2.0,26.0,-0.29461771225,27.0,-0.63968307225,,,,
13,ALE__XyloseA2,-0.73051559325,1.005005554900086,2.0,28.0,-0.01986935025,29.0,-1.44116183625,,,,
14,ALE__XyloseA3,-0.76618202825,0.5661233291077589,2.0,30.0,-1.16649167325,31.0,-0.3658723832500001,,,,
15,ALE__XyloseA4,-0.23674961224999985,0.1629275140123516,2.0,32.0,-0.1215424622499998,33.0,-0.3519567622499999,,,,
16,Aromatic__Coumarate,0.682241114333333,0.10837811795129733,3.0,34.0,0.8073012436666662,35.0,0.6236846486666665,36.0,0.6157374506666664,,
17,Aromatic__Coumarate+ferulate,1.4185063473333333,0.14408297474881687,3.0,37.0,1.2521336936666665,38.0,1.501599419666666,39.0,1.5017859286666666,,
18,Aromatic__Ferulate,1.3907647059999997,0.2789330580792476,3.0,40.0,1.1418741726666664,41.0,1.3381682326666664,42.0,1.6922517126666663,,
