,PSPTO_2412
SRX1828913,-0.043338579
SRX1828914,-0.19405500850000001
SRX1828915,0.09759942590000001
SRX1828916,-0.1377309502
SRX1828917,-0.054260846800000005
SRX1828918,-0.38872085570000003
SRX3983989,0.43065240190000004
SRX3983990,-0.36570775520000004
SRX3983993,-0.5876393584
SRX3983994,-0.36582298750000003
SRX3983995,0.2735792643
SRX3983996,-0.5135140681
SRX3983997,-0.49698898350000004
SRX3983998,0.6644705708
SRX3983999,0.4818484179
SRX3984000,-0.9503946582
SRX3984001,-0.4461230138
SRX3984002,-0.78961201
SRX3984003,-0.1462035281
SRX3984004,0.14594628540000001
SRX3984005,1.0275944043
SRX3984006,-0.40802973680000004
SRX3984007,-0.2957110548
SRX3984008,-0.167073582
SRX3984009,-0.1366962943
SRX3984010,-0.9453780489
SRX3984011,0.23800273200000002
SRX3984012,0.31167540380000003
SRX3984013,-0.26002778190000003
SRX3984014,0.35263803
SRX3984015,-0.6043049895
SRX3984016,0.38982612800000005
SRX3984017,-0.2520893577
SRX3984019,0.5338756296
SRX3984020,-0.8084800701
SRX3984021,-0.518863996
SRX3984022,-0.3158759638
SRX3984023,0.1005241122
SRX3984024,0.3178608278
SRX3984025,-0.0051289926
SRX3984026,-1.5948328008
SRX3984027,0.15038183830000001
SRX3984028,0.4668921754
SRX3984029,0.3529694359
SRX3984031,-0.7306898175000001
SRX3984032,-1.0776501
SRX3984034,-0.4332901468
SRX3984035,-1.4814223222
SRX3984036,-0.7550297158
SRX3984037,-0.3579174076
SRX3984038,-1.5948328008
SRX3984039,-0.7043905133
SRX3984040,-0.1092294489
SRX3984041,-1.0654275152000001
SRX3984042,-0.9042025986000001
SRX3984043,-0.5621736974
SRX3984045,1.2232349593
SRX3984046,-0.0955228706
SRX3984047,-0.44448128060000003
SRX3984048,-0.7322740176
SRX3984049,-1.1904689451000001
SRX3984050,-0.016155720800000002
SRX3984051,-0.6117250742
SRX3984052,0.0647694385
SRX3984056,-0.8155239919
SRX3984057,-1.1665762736
SRX3984058,-0.14759884780000002
SRX3984059,0.23263847740000002
SRX3984061,0.0105001265
SRX3984062,0.282170727
SRX3984063,0.2224886022
SRX3984064,-0.22474388820000002
SRX3984065,0.4025679764
SRX3984066,0.9195862288000001
SRX3984067,0.1866051143
SRX3984068,-0.0628143896
SRX3984069,-0.7380279001000001
SRX3984070,-0.6141280658
SRX3984071,-0.6666095353
SRX3984073,0.2408443054
SRX3984074,0.27564576150000003
SRX3984077,-0.1822581697
SRX3984078,-0.16086966900000002
SRX3984079,-0.6320186356
SRX3984080,0.4282889051
SRX3984082,0.47465752320000004
SRX3984084,-0.9071279464
SRX6997963,-0.22539186600000002
SRX6997964,-0.8966359114
SRX6997965,-0.3984780345
SRX6997967,0.5761304504
SRX6997968,-0.2345055842
SRX6997969,0.0610986014
SRX6997971,-0.3507385844
SRX6997972,-1.6405019491
SRX6997973,-0.6619946950000001
SRX3159100,-0.9216262339
SRX3159101,0.7153672377
