,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.19476585663004944,3.0,0.0,0.13948829999999998,2.0,-0.2225217646,4.0,0.0830334647,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7324108309,0.22010029459718272,3.0,1.0,-0.4971940507,3.0,-0.9333795198,5.0,-0.7666589222,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.497305915625,0.49251466092623186,4.0,6.0,-0.20511941090000002,20.0,-0.7092981606000001,40.0,-1.0824639818,63.0,0.0076578908,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0322204078,0.08461414221780177,4.0,7.0,0.07709232170000001,33.0,0.10122532370000001,81.0,-0.0888254401,82.0,0.039389425900000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.999856255325,0.557990443365956,4.0,8.0,-2.3180901628,51.0,-1.2966739891,65.0,-1.8288546681,76.0,-2.5558062013000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6626338120000002,1.0518055346714066,3.0,9.0,-1.7891383567,22.0,-2.6454658254,49.0,-0.5532972539000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3087034401,0.21752288267112752,2.0,10.0,-0.4625153455,26.0,-0.1548915347,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9741641190333334,0.07514450399517794,3.0,11.0,-0.9114082351,54.0,-1.0574359022,83.0,-0.9536482198,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0923387401999998,0.3708410947768277,4.0,12.0,-2.2074356776,48.0,-1.5409107006,64.0,-2.3051774959999998,78.0,-2.3158310866000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.080119298225,0.16985297977127767,4.0,13.0,-0.3012216052,38.0,0.0259933458,67.0,0.0768558568,72.0,-0.1221047903,,,,,,,,,,,,,,,,,,,,
