,PSPTO_5105
SRX3159030,-0.2171159332
SRX3159034,0.6503741045
SRX3159036,-0.18420802960000002
SRX3159037,0.0137052842
SRX3159041,-0.1764303059
SRX3159042,0.4006844531
SRX3159043,-0.223443932
SRX3159045,-0.24374667230000002
SRX3159047,-0.5356857799
SRX3159048,0.1190405176
SRX3159049,-0.3569173742
SRX3159050,0.2360550605
SRX3159051,0.3056678252
SRX3159052,-0.1034701846
SRX3159053,0.23980803150000002
SRX3159054,-0.3454521002
SRX3159055,-0.8813989162
SRX3159056,-0.09617277070000001
SRX3159057,0.1456067494
SRX3159058,0.12143529600000001
SRX3159060,0.24958740510000002
SRX3159061,-1.4652833338
SRX3159062,0.3436395029
SRX3159063,-0.4356053227
SRX3159066,-0.7311021138
SRX3159069,-0.16476474200000002
SRX3159070,0.007021267
SRX3159071,0.0649440906
SRX3159073,0.28422278840000004
SRX3159074,-0.1166226689
SRX3159075,0.0065850201
SRX3159076,0.1231902178
SRX3159080,-0.6321738882
SRX3159082,-0.3533168338
SRX3159083,0.0232817203
SRX3159086,0.4059791636
SRX3159087,0.5179268563
SRX3159088,-0.2523760687
SRX3159089,-0.6272193835000001
SRX3159090,0.34078709090000003
SRX3159091,-0.5564459586
SRX3159092,-0.1692748065
SRX3159093,-0.6042781128
SRX3159094,-0.3637713427
SRX3159095,-0.624911404
SRX3159096,-0.5837781487
SRX3159097,-0.5198530841
SRX3159098,-0.6629619827000001
SRX3159099,-1.1752510772
SRX3158988,0.17708240590000002
SRX3158989,-0.6617418041
SRX3158990,-2.1841517815
SRX3158991,-0.5282772501
SRX3158992,-0.2899807614
SRX3158996,0.1128983556
SRX3644656,0.0741528135
SRX3644657,-0.0128033486
SRX3644658,-0.061349464900000004
SRX3644659,0.5727516969
SRX3644660,-0.035177554
SRX3644661,-0.2828668731
SRX3644662,0.11558360820000001
SRX3644663,0.5282194374
SRX3644664,0.2679892723
SRX3644665,0.3873114522
SRX3644666,-0.0014071506
SRX3644667,0.0821830672
SRX3644668,0.1182513999
SRX3644669,0.5922568026
SRX3644670,0.5369354809
SRX3644671,-0.5403400721
SRX3644672,0.6175332897
SRX3644673,0.4684611279
