,b3650
control__wt_glc__1,8.8101857728
control__wt_glc__2,8.9227266176
fur__wt_dpd__1,8.8063208983
fur__wt_dpd__2,8.9152945884
fur__wt_fe__1,8.6180186272
fur__wt_fe__2,8.6171050658
fur__delfur_dpd__1,8.7124698467
fur__delfur_dpd__2,8.8757269285
fur__delfur_fe2__1,8.5793190818
fur__delfur_fe2__2,8.5405112265
acid__wt_ph5__1,8.8795748697
acid__wt_ph5__2,8.83424642
acid__delgadx_ph5__1,9.0786768381
acid__delgadx_ph5__2,8.8809086054
acid__delgadw_ph5__1,8.7945410073
acid__delgadw_ph5__2,8.8442031178
acid__delgade_ph5__1,8.8288855574
acid__delgade_ph5__2,8.8630733426
oxidative__wt_pq__1,7.832049205
oxidative__wt_pq__2,7.8392003385999995
oxidative__deloxyr_pq__1,8.1472293675
oxidative__deloxyr_pq__2,8.1927947533
oxidative__delsoxr_pq__1,7.9229653015
oxidative__delsoxr_pq__2,7.8555934161
oxidative__delsoxs_pq__1,7.7399640705
oxidative__delsoxs_pq__2,7.8341664559
nac_ntrc__wt_csn__1,8.6292228044
nac_ntrc__wt_csn__2,8.6201632682
nac_ntrc__wt_cytd__1,8.8030399414
nac_ntrc__wt_cytd__2,8.7465084693
nac_ntrc__wt_gln__1,8.7251016965
nac_ntrc__wt_gln__2,8.6123358475
nac_ntrc__bw_delnac_csn__1,8.6344799552
nac_ntrc__bw_delnac_csn__2,8.3890724891
nac_ntrc__bw_delnac_cytd__1,8.9080149409
nac_ntrc__bw_delnac_cytd__2,8.8831257415
nac_ntrc__bw_delnac_gln__1,8.880183278
nac_ntrc__bw_delnac_gln__2,8.827989068800001
nac_ntrc__bw_delnac_nh4__1,8.9083077663
nac_ntrc__bw_delnac_nh4__2,8.8900177361
misc__wt_no_te__1,8.836464428
misc__wt_no_te__2,8.9835942592
misc__bw_delcbl__1,8.9657532016
misc__bw_delcbl__2,8.9726229317
misc__bw_delfabr__1,8.8868380776
misc__bw_delfabr__2,8.8381277492
misc__bw_delfadr__1,8.9772178276
misc__bw_delfadr__2,8.9315464915
misc__nitr_031__1,9.2090923649
omics__wt_glu__1,9.3450120006
omics__wt_glu__2,9.3679967142
omics__wt_gly__1,9.042986014
omics__wt_gly__2,9.0161050331
omics__wt_thr__1,8.7042781331
omics__wt_thr__2,8.7435664044
omics__bw_ac__1,8.1791732152
omics__bw_ac__2,8.1381424315
omics__bw_fum__1,8.4698381588
omics__bw_fum__2,8.4383431462
omics__bw_glc__1,8.6934519296
omics__bw_glc__2,8.7521854149
omics__bw_pyr__1,8.4101538159
omics__bw_pyr__2,8.5070890006
ompr__wt_nacl__1,9.4605925133
ompr__wt_nacl__2,9.3419280735
ompr__bw_delompr_nacl__1,9.1794236491
ompr__bw_delompr_nacl__2,9.2150202223
minspan__wt_ade__1,8.4397209664
minspan__wt_glc__1,8.3529930556
minspan__wt_glc__2,8.343568028
minspan__wt_glc__3,8.3656369393
minspan__wt_glc__4,8.4605333669
minspan__wt_glc_anaero__1,8.3926409433
minspan__wt_glc_anaero__2,8.5174147974
minspan__wt_trp__1,8.0018487089
minspan__bw_delcra_glc__1,8.0326431927
minspan__bw_delcra_glc__2,8.0440513712
minspan__bw_delcra_trp__1,7.9432930839
minspan__bw_delmntr__1,8.3776025302
minspan__bw_delnac_ade__1,8.146317031
minspan__bw_delnac_glc__1,8.1737060797
cra_crp__wt_ac__1,8.6256888995
cra_crp__wt_ac__2,8.646644211
cra_crp__wt_fru__1,8.8550424868
cra_crp__wt_fru__2,8.8312022903
cra_crp__delcra_ac__1,8.3042566683
cra_crp__delcra_ac__2,8.2279460417
cra_crp__delcra_fru__1,8.7128144966
cra_crp__delcra_fru__2,8.6942977231
cra_crp__delcra_glc__1,8.7514750543
cra_crp__delcra_glc__2,8.741497144
rpoB__wt_031__1,8.3193141132
rpoB__wt_044__1,8.8583609867
rpoB__wt_lb__1,8.6353004643
rpoB__wt_lb__2,8.5862918367
rpoB__rpoBE546V_031__1,8.1596346512
rpoB__rpoBE546V_044__1,8.125078718
