,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.866456195200001,0.07957839451854268,2.0,0.0,8.8101857728,1.0,8.9227266176,,,,,,,,
1,Fur__wt_dpd,8.86080774335,0.07705603524063198,2.0,2.0,8.8063208983,3.0,8.9152945884,,,,,,,,
2,Fur__wt_fe,8.6175618465,0.0006459854609696372,2.0,4.0,8.6180186272,5.0,8.6171050658,,,,,,,,
3,Fur__delfur_dpd,8.7940983876,0.11544018961750774,2.0,6.0,8.7124698467,7.0,8.8757269285,,,,,,,,
4,Fur__delfur_fe2,8.55991515415,0.027441297645936277,2.0,8.0,8.5793190818,9.0,8.5405112265,,,,,,,,
5,Acid__wt_ph5,8.85691064485,0.03205205416354422,2.0,10.0,8.8795748697,11.0,8.83424642,,,,,,,,
6,Acid__delgadx_ph5,8.97979272175,0.13984325844544887,2.0,12.0,9.0786768381,13.0,8.8809086054,,,,,,,,
7,Acid__delgadw_ph5,8.819372062549999,0.035116415102585584,2.0,14.0,8.7945410073,15.0,8.8442031178,,,,,,,,
8,Acid__delgade_ph5,8.84597945,0.024174414748669316,2.0,16.0,8.8288855574,17.0,8.8630733426,,,,,,,,
9,Oxidative__wt_pq,7.835624771799999,0.005056615061730868,2.0,18.0,7.832049205,19.0,7.8392003385999995,,,,,,,,
10,Oxidative__deloxyr_pq,8.1700120604,0.03221959328656108,2.0,20.0,8.1472293675,21.0,8.1927947533,,,,,,,,
11,Oxidative__delsoxr_pq,7.8892793588,0.047639117027663,2.0,22.0,7.9229653015,23.0,7.8555934161,,,,,,,,
12,Oxidative__delsoxs_pq,7.787065263200001,0.06661114552028864,2.0,24.0,7.7399640705,25.0,7.8341664559,,,,,,,,
13,Nac/NtrC__wt_csn,8.6246930363,0.00640605948142414,2.0,26.0,8.6292228044,27.0,8.6201632682,,,,,,,,
14,Nac/NtrC__wt_cytd,8.774774205349999,0.03997378727236787,2.0,28.0,8.8030399414,29.0,8.7465084693,,,,,,,,
15,Nac/NtrC__wt_gln,8.668718772,0.07973749651415737,2.0,30.0,8.7251016965,31.0,8.6123358475,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.51177622215,0.17352928343311752,2.0,32.0,8.6344799552,33.0,8.3890724891,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8955703412,0.01759932167404321,2.0,34.0,8.9080149409,35.0,8.8831257415,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.8540861734,0.036906879263989015,2.0,36.0,8.880183278,37.0,8.827989068800001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.8991627512,0.012933004382526255,2.0,38.0,8.9083077663,39.0,8.8900177361,,,,,,,,
20,Misc__wt_no_te,8.9100293436,0.1040365013563527,2.0,40.0,8.836464428,41.0,8.9835942592,,,,,,,,
21,Misc__bw_delcbl,8.96918806665,0.004857632738631358,2.0,42.0,8.9657532016,43.0,8.9726229317,,,,,,,,
22,Misc__bw_delfabr,8.862482913400001,0.034443403525463906,2.0,44.0,8.8868380776,45.0,8.8381277492,,,,,,,,
23,Misc__bw_delfadr,8.95438215955,0.032294511462159864,2.0,46.0,8.9772178276,47.0,8.9315464915,,,,,,,,
24,Misc__nitr_031,9.2090923649,,1.0,48.0,9.2090923649,,,,,,,,,,
25,Omics__wt_glu,9.3565043574,0.016252646850190417,2.0,49.0,9.3450120006,50.0,9.3679967142,,,,,,,,
26,Omics__wt_gly,9.02954552355,0.01900772387933584,2.0,51.0,9.042986014,52.0,9.0161050331,,,,,,,,
27,Omics__wt_thr,8.72392226875,0.027781003057325723,2.0,53.0,8.7042781331,54.0,8.7435664044,,,,,,,,
28,Omics__bw_ac,8.158657823350001,0.029013145391668552,2.0,55.0,8.1791732152,56.0,8.1381424315,,,,,,,,
29,Omics__bw_fum,8.4540906525,0.022270336983016215,2.0,57.0,8.4698381588,58.0,8.4383431462,,,,,,,,
30,Omics__bw_glc,8.72281867225,0.04153084573835001,2.0,59.0,8.6934519296,60.0,8.7521854149,,,,,,,,
31,Omics__bw_pyr,8.45862140825,0.06854352643694138,2.0,61.0,8.4101538159,62.0,8.5070890006,,,,,,,,
32,OmpR__wt_nacl,9.4012602934,0.08390843006828273,2.0,63.0,9.4605925133,64.0,9.3419280735,,,,,,,,
33,OmpR__bw_delompr_nacl,9.1972219357,0.025170578296722916,2.0,65.0,9.1794236491,66.0,9.2150202223,,,,,,,,
34,MinSpan__wt_ade,8.4397209664,,1.0,67.0,8.4397209664,,,,,,,,,,
35,MinSpan__wt_glc,8.38068284745,0.05399604678120878,4.0,68.0,8.3529930556,69.0,8.343568028,70.0,8.3656369393,71.0,8.4605333669,,,,
36,MinSpan__wt_glc_anaero,8.455027870350001,0.08822843834889144,2.0,72.0,8.3926409433,73.0,8.5174147974,,,,,,,,
37,MinSpan__wt_trp,8.0018487089,,1.0,74.0,8.0018487089,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.03834728195,0.008066800378336559,2.0,75.0,8.0326431927,76.0,8.0440513712,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9432930839,,1.0,77.0,7.9432930839,,,,,,,,,,
