,STM0584
SRX3136375,-0.4734582678
SRX3136376,-1.5626424818
SRX3136377,0.8433573722000001
SRX3136378,1.1927433774
SRX3136379,-0.7142414577
SRX3136380,0.0687896411
SRX3136381,-0.3595854285
SRX3136382,-0.3317765845
SRX8914620,-0.1671821083
SRX8914621,0.1017550687
SRX8914622,0.0654270396
SRX8914623,0.8788020194
SRX8914625,-0.44107248860000003
ERX3503512,-0.2796021781
ERX3503513,0.5953907683
ERX3503514,-0.3157885902
ERX3503515,0.8928361734
ERX3503516,0.5898356951
ERX3503517,0.537255476
ERX3503518,0.0125405623
ERX3503519,0.17046443560000002
ERX3503520,0.17121463480000002
SRX2195704,0.4191811133
SRX2195705,-0.4191811133
SRX2195706,-0.0446161417
SRX2195707,-0.841205229
SRX2195708,1.1967222521
SRX2195709,0.34276310720000003
SRX2195710,0.41638574300000003
SRX2195711,0.7266474661
ERX3467881,-0.0087171473
ERX3467883,0.0087171473
SRX3798491,2.3380925236
SRX3798492,1.0767604262
SRX3798499,1.3084463572
SRX3798500,1.660528077
SRX3798501,1.8708769073
SRX3798502,1.2393640873
SRX3798503,2.4828898463
SRX3798504,3.4501409837
SRX3798506,2.7713649122
SRX3798507,1.0392037532
SRX3798508,1.4969666451
SRX3798509,0.0145280652
SRX3798510,0.1077417217
SRX3798517,1.1074238359
SRX3798518,-0.1222697868
SRX4341761,0.8708950114
SRX4341762,0.8515482928
SRX4341763,0.1275727853
SRX4341764,-0.7391876203000001
SRX4341765,-0.35901870410000003
SRX4341766,0.0046637551
SRX4341767,0.1544761195
SRX4341768,-0.1464320804
SRX4341769,-0.0080440391
SRX1258665,1.9513549821
SRX1258666,1.5737396138
SRX1258667,1.4008192733
SRX1258669,0.1126574308
SRX1258670,-0.1126574308
ERX2079594,0.2817366474
ERX2079595,0.0026844147000000002
ERX2079596,-0.09670756350000001
ERX2079597,0.5483230592
ERX2079598,-0.8259249127
ERX2079599,0.2776018535
SRX2804001,0.465087134
SRX2804004,1.9694792325
SRX2804005,1.5544808278
SRX2804006,-0.24355816090000001
SRX2804007,1.5930194737
SRX2804008,1.709298231
SRX2804009,-0.2436949397
SRX2804010,0.6019241655
SRX2804011,0.0584830853
SRX2804012,-0.0341504168
SRX2804013,2.2232270576
SRX2804014,1.4578426021
SRX2804015,1.8168222948000001
SRX2804016,0.2261204091
SRX2804017,4.9118696076
SRX2804019,4.3467279312
SRX2804020,0.42209263500000005
SRX2804021,0.1305346459
SRX2804022,0.8241452645
SRX2804023,0.7903561785000001
SRX2804024,0.0818979101
SRX2804027,0.2376797568
SRX2804028,-0.1510490541
SRX2804029,-0.0866307027
SRX2804030,1.1755692385
SRX2804031,0.5450818105
SRX2804032,0.7378514621000001
SRX2804033,-0.1083530306
SRX2804034,2.2135896383
SRX2804035,1.549256423
SRX2804036,0.7100376514000001
SRX2804037,0.5002732550000001
SRX2804038,1.0227901382
SRX2804039,0.2109593901
SRX2804040,0.39353807430000004
SRX2804041,1.8461377886
SRX2804042,1.8965979198
SRX2804043,0.763520359
SRX2804044,1.2106418027
SRX2804045,0.34595209200000004
SRX2804046,-0.1868592298
SRX2804047,3.3550702803
SRX2804048,0.003809124
SRX2804049,1.1805385208
SRX2804050,2.4448908524
SRX2804051,3.1007775343
SRX2804052,-0.36453057780000003
SRX2804053,0.007153652000000001
SRX2804054,-0.2126596378
SRX2804055,0.5189739901
SRX2804056,0.7050446222
SRX2804057,0.9124716729000001
SRX2804058,-0.2379329734
SRX2804059,-0.3665939132
SRX2070419,-0.12918853600000002
SRX2070420,-1.2744252669
SRX2070421,-1.4417678248
SRX2070422,0.3399947055
SRX2070423,-0.043376589
SRX2070424,0.2011285836
SRX2070425,0.0437334973
SRX2070426,0.0654792933
SRX2070427,-0.1092127906
SRX1470895,-0.0963371439
