,PA4947
SRX7442752,0.12189264600000001
SRX7442753,-0.12189264600000001
SRX7442754,0.517424481
SRX7442755,0.7091353930000001
SRX7442756,-0.384267627
SRX7442757,-0.31919149
SRX7442758,-0.434922552
SRX7442759,0.460673873
SRX7442761,0.551033259
SRX7874204,-0.08414394500000001
SRX7874205,0.08414394500000001
SRX7874206,-0.12807005500000002
SRX7874207,0.14260997
SRX8639787,-0.010959091
SRX8639788,0.010959091
SRX8639789,-0.35293904
SRX8639790,-0.13571617600000002
SRX8639791,0.204154
SRX8639792,-0.046589105000000006
SRX8639793,-0.98136176
SRX8639794,-0.924553551
SRX8639795,-0.798453128
SRX8639796,-0.926354647
SRX8639797,-0.127597279
SRX8639798,0.175096263
SRX8639800,0.076232481
SRX1156127,0.083835246
SRX1156135,-0.083835247
SRX1156136,-0.509522699
SRX1156137,-0.554041719
SRX1156138,-0.095611423
SRX1156140,-0.14127435400000002
ERX2195929,-0.09159315100000001
ERX2195930,0.09159315100000001
ERX2195931,-0.18536142
ERX2195932,-0.11910618
ERX2195933,-0.46937756100000005
ERX2195934,-0.414629695
SRX4579961,-0.0036454150000000004
SRX4579962,0.113098999
SRX4579963,-0.109453585
SRX4579964,-0.511441504
SRX4579965,-0.402128855
SRX4579966,-0.450864666
SRX5630349,0.061258238000000007
SRX5630350,-0.06125823700000001
SRX5630351,0.153637419
SRX5630352,0.011762582
SRX1411278,0.073538001
SRX1411287,0.051818022000000005
SRX1411289,0.14515017800000002
SRX1411279,-0.08447658
SRX1411280,0.01093858
SRX1411281,-0.12615851
SRX1411282,-0.031286626000000005
SRX1411283,-0.22983170400000003
SRX1411284,-0.30584473300000004
SRX1411285,-0.12268110600000001
SRX1411286,-0.236950393
SRX1411288,0.0834979
SRX2711962,0.009852753
SRX2711963,-0.009852753
SRX2711964,-0.06650563400000001
SRX2711965,-0.11624068600000001
SRX2711966,-0.675476117
SRX2711967,-0.9967074650000001
ERX3558798,-0.567070307
ERX3558799,-0.582522211
ERX3558800,-0.456525069
ERX3558801,-0.28604951900000003
ERX3558802,0.27523680300000003
ERX3558803,-0.109188035
ERX3558804,-0.15992820800000002
ERX3558805,-0.006120559
ERX3593017,-0.6959752720000001
ERX3593018,-0.851343085
ERX3593020,0.273196135
ERX3593021,-0.111222999
ERX3593022,-0.16197313600000002
SRX7058492,0.185633727
SRX7058494,0.125913077
SRX7058495,0.12194049700000001
SRX7058509,-0.185633727
SRX2662717,-0.12066547400000001
SRX2662718,-0.036806869
SRX2662721,-0.05250136800000001
SRX2662722,0.052501367
SRX8143226,-0.00043669300000000004
SRX8143227,0.00043669300000000004
SRX8143228,0.15871126200000002
SRX8143229,0.043200084
ERX2456848,0.32844663100000004
ERX2456849,0.233126732
ERX2456850,0.593598694
ERX2456851,-0.61769169
ERX2456852,-0.232938483
ERX2456853,-0.23450889100000002
ERX2456854,0.368658455
ERX2456855,0.48927530500000005
ERX2456856,0.41599177200000004
ERX2456857,-0.6042714730000001
ERX2456858,-0.19104367300000002
ERX2456859,-0.478610387
SRX540108,-0.111749783
SRX540109,0.111749784
SRX540110,0.035687216
SRX540111,0.193231969
SRX540112,0.412266075
SRX540113,0.300044162
SRX540114,1.335773536
SRX540115,1.392923879
SRX1737662,-0.21402995300000002
SRX1737664,-0.288178111
SRX1737665,-0.49815729000000003
SRX1737667,0.006628927000000001
SRX1737668,-0.051462145
SRX1737670,0.044833217
SRX1516139,0.038402082000000004
SRX1516140,-0.038402081000000005
SRX1516141,-0.08367456
SRX1516142,-0.052169577
SRX591667,0.15060577
SRX591668,-0.042628096000000004
SRX591669,0.07771947500000001
SRX591670,-0.41344637100000003
SRX591671,0.521697853
SRX591675,-0.15060577
SRX591676,0.559785671
SRX591677,0.6770591220000001
SRX591678,-0.547802994
SRX591679,0.45068742900000003
SRX2520351,-0.7939192700000001
SRX2520352,-0.58188476
SRX2520353,-1.6002209299999999
SRX2520354,-2.053274699
SRX2520355,0.399858557
SRX2520356,0.429004993
SRX2520357,0.5469404800000001
SRX2520358,-0.700938841
SRX2520359,-0.472329641
SRX2520360,-0.546651976
SRX2652927,0.210773924
SRX2652931,0.309827852
SRX2652933,0.02529629
SRX2652935,0.032782988
SRX2652937,-0.058079279000000004
SRX2940624,-0.042321282
SRX2940626,0.09773512000000001
SRX2940627,0.052902651
SRX2940628,-0.018252533
SRX2940629,-0.034650117
SRX3763712,0.047016765
SRX3763714,-0.047016765
SRX3763715,0.122514545
SRX3763716,0.22487503700000003
SRX3763717,0.28743535
ERX2259197,0.30429923000000003
ERX2259198,0.35582011900000005
ERX2259199,0.19284893700000003
ERX2259200,-0.19284893700000003
SRX6976948,-0.0009349810000000001
SRX6976949,-0.05678574
SRX6976950,0.057720721
SRX6976951,0.175211279
SRX6976952,0.17874679000000002
SRX6976953,0.158834365
SRX4342817,0.20956022900000001
SRX4342818,-0.00448638
SRX4342819,-0.10122615600000001
SRX4342820,-0.008121887000000001
SRX4342821,-0.196951963
SRX4342822,0.7661232960000001
ERX2300159,0.11660431600000001
ERX2300160,-0.11660431700000001
ERX2300161,-0.007073505000000001
ERX2300162,-0.019613234
ERX2300163,0.21052995400000002
ERX2300164,-0.178148897
ERX2300165,0.0027746660000000003
ERX2300166,0.009916353000000001
ERX2300167,0.071886976
ERX2300168,0.13362700600000002
ERX2300169,-0.152850279
ERX2300170,-0.265352819
ERX2068556,0.028371978000000003
ERX2068557,-0.103304355
ERX2068558,0.13723211800000001
ERX2068559,0.037081006
ERX2068560,-0.17920781700000002
ERX2068561,0.14212681
SRX6747256,0.130695517
SRX6747257,0.09683024300000001
SRX6747258,-0.18073819200000002
SRX6747259,-0.032191568000000004
SRX6747260,-0.014595999
SRX6747265,-0.5507169
SRX6747266,-0.43653475
SRX6747268,0.031231829000000003
SRX6747269,0.08204932200000001
SRX6747953,-0.150469509
SRX6747954,0.030424383000000003
