,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1867852282499998,0.011459962222964937,2.0,0.0,1.1786818112499995,1.0,1.1948886452499998,,,,
1,ALE__GalactoseA6,0.6803926562499996,0.09140683376213952,2.0,2.0,0.6157582642499992,3.0,0.7450270482499999,,,,
2,ALE__GalactoseA8,0.7435250242499998,0.16414216648472474,2.0,4.0,0.8595910632499999,5.0,0.6274589852499997,,,,
3,ALE__IL_Control,-2.502880715182787e-16,0.0664379069532815,4.0,6.0,-0.0880697297499999,7.0,0.0725828082499999,8.0,0.0147263942499993,9.0,0.0007605272499997
4,ALE__IL_TEOH_OAc,0.034675788749999555,0.2254616569119576,2.0,10.0,-0.1247496777500005,11.0,0.1941012552499996,,,,
5,ALE__IL_TEA_HS,0.8964526272499995,0.08931905573585147,2.0,12.0,0.9596107372499992,13.0,0.8332945172499997,,,,
6,ALE__IL_Mixed,0.6139028987499997,0.01556179037278535,2.0,14.0,0.6028990512499997,15.0,0.6249067462499998,,,,
7,ALE__IL_PP5350,-0.21595054275000036,0.010792898898796258,2.0,16.0,-0.2083188107500007,17.0,-0.22358227475,,,,
8,ALE__IL_T8,-0.18586943725000044,0.06668202562119213,2.0,18.0,-0.2330207497500005,19.0,-0.1387181247500004,,,,
9,ALE__IL_T9,-0.15577144875000035,0.09041062920189173,2.0,20.0,-0.2197014177500005,21.0,-0.0918414797500002,,,,
10,ALE__IL_Control2,0.1124941082499995,0.22814232346817306,2.0,22.0,0.2738150922499995,23.0,-0.0488268757500005,,,,
11,ALE__IL_Glc+Ace,0.0398929442499995,0.033731283074355516,2.0,24.0,0.0637445632499993,25.0,0.0160413252499997,,,,
12,ALE__XyloseA1,1.0422204722499995,0.23301529752481853,2.0,26.0,0.8774537752499993,27.0,1.2069871692499996,,,,
13,ALE__XyloseA2,1.2200087212499997,0.18408889924880847,2.0,28.0,1.08983821225,29.0,1.3501792302499993,,,,
14,ALE__XyloseA3,0.9891604902499997,0.04873884668758053,2.0,30.0,1.0236240592499994,31.0,0.95469692125,,,,
15,ALE__XyloseA4,0.8314425082499999,0.13334151433505423,2.0,32.0,0.92572919725,33.0,0.7371558192499998,,,,
16,Aromatic__Coumarate,0.0029648016666666555,0.5089693598566611,3.0,34.0,0.5877952193333336,35.0,-0.3397479836666668,36.0,-0.2391528306666668,,
17,Aromatic__Coumarate+ferulate,-0.12366348133333344,0.1202067663834142,3.0,37.0,-0.1890709336666667,38.0,-0.1969836466666668,39.0,0.0150641363333332,,
18,Aromatic__Ferulate,0.2580806303333332,0.20626173539086373,3.0,40.0,0.1404978903333331,41.0,0.4962448743333336,42.0,0.1374991263333331,,
19,Aromatic__Glucose,0.0,0.17938994013455403,3.0,43.0,0.0598782833333331,44.0,0.1417923173333335,45.0,-0.2016706006666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4100607160257232,2.0,46.0,0.2899567129999996,47.0,-0.2899567130000005,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1771511791458198,3.0,48.0,-0.1046730610000001,60.0,0.204537723,72.0,-0.0998646619999998,,
22,Bioreactor2__S_15min,0.10058247100000021,0.061868847893351606,3.0,49.0,0.1201967650000002,61.0,0.0312840310000002,73.0,0.1502666170000002,,
23,Bioreactor2__P1_15min,-0.4535950746666666,0.24938253073510622,3.0,50.0,-0.1666103639999998,62.0,-0.6176173719999998,74.0,-0.5765574880000002,,
24,Bioreactor2__P3_15min,0.0854481069999999,0.034415818712788065,3.0,51.0,0.0464493639999998,63.0,0.0983314289999999,75.0,0.111563528,,
25,Bioreactor2__P5_15min,-0.11606915233333333,0.11221520239040486,3.0,52.0,-0.2012344779999999,64.0,-0.158058365,76.0,0.0110853859999999,,
26,Bioreactor2__S_1h,-0.027431855666666668,0.10488723586332435,3.0,53.0,-0.003492768,65.0,-0.142219308,77.0,0.063416509,,
27,Bioreactor2__S_3h,0.14785576200000014,0.1901858155615552,3.0,54.0,0.2952052420000002,66.0,-0.06683934,78.0,0.2152013840000002,,
