,PP_4931
SRX8894563,1.1786818112499995
SRX8894564,1.1948886452499998
SRX8894565,0.6157582642499992
SRX8894566,0.7450270482499999
SRX8894567,0.8595910632499999
SRX8894568,0.6274589852499997
SRX8245718,-0.0880697297499999
SRX8245719,0.0725828082499999
SRX8245720,0.0147263942499993
SRX8245721,0.0007605272499997
SRX8245722,-0.1247496777500005
SRX8245723,0.1941012552499996
SRX8245724,0.9596107372499992
SRX8245725,0.8332945172499997
SBRG_IL__IL3__1,0.6028990512499997
SBRG_IL__IL3__2,0.6249067462499998
SRX8245728,-0.2083188107500007
SRX8245729,-0.22358227475
SRX8245730,-0.2330207497500005
SRX8245731,-0.1387181247500004
SRX8245732,-0.2197014177500005
SRX8245733,-0.0918414797500002
SBRG_IL__wt__1,0.2738150922499995
SBRG_IL__wt__2,-0.0488268757500005
SRX8245726,0.0637445632499993
SRX8245727,0.0160413252499997
SRX8894553,0.8774537752499993
SRX8894554,1.2069871692499996
SRX8894555,1.08983821225
SRX8894556,1.3501792302499993
SRX8894557,1.0236240592499994
SRX8894558,0.95469692125
SRX8894559,0.92572919725
SRX8894560,0.7371558192499998
SBRG_UNeb__coum__1,0.5877952193333336
SBRG_UNeb__coum__2,-0.3397479836666668
SBRG_UNeb__coum__3,-0.2391528306666668
SBRG_UNeb__coumferul__1,-0.1890709336666667
SBRG_UNeb__coumferul__2,-0.1969836466666668
SBRG_UNeb__coumferul__3,0.0150641363333332
SBRG_UNeb__ferulate__1,0.1404978903333331
SBRG_UNeb__ferulate__2,0.4962448743333336
SBRG_UNeb__ferulate__3,0.1374991263333331
SBRG_UNeb__glc__1,0.0598782833333331
SBRG_UNeb__glc__2,0.1417923173333335
SBRG_UNeb__glc__3,-0.2016706006666666
SRX5659920,0.2899567129999996
SRX5659925,-0.2899567130000005
SRX5704140,-0.1046730610000001
SRX5704141,0.1201967650000002
SRX5704142,-0.1666103639999998
SRX5704143,0.0464493639999998
SRX5704144,-0.2012344779999999
SRX5704145,-0.003492768
SRX5704146,0.2952052420000002
SRX5704147,0.402444016
SRX5704148,0.3998356809999999
SRX5704149,-0.049320024
SRX5704150,-0.0363841639999997
SRX5704151,0.155517917
SRX5704152,0.204537723
SRX5704153,0.0312840310000002
SRX5704154,-0.6176173719999998
SRX5704155,0.0983314289999999
SRX5704156,-0.158058365
SRX5704157,-0.142219308
SRX5704158,-0.06683934
SRX5704159,-0.0038898719999997
SRX5704160,0.1319065039999998
SRX5704161,0.0548581050000001
SRX5704162,-0.1838675630000001
SRX5704163,0.1925502400000001
SRX5704164,-0.0998646619999998
SRX5704165,0.1502666170000002
SRX5704166,-0.5765574880000002
SRX5704167,0.111563528
SRX5704168,0.0110853859999999
SRX5704169,0.063416509
SRX5704170,0.2152013840000002
SRX5704171,0.3830191599999999
SRX5704172,-0.586254936
SRX5704173,0.3333470580000002
SRX5704174,-0.0023902919999998
SRX5704175,-0.3094934879999997
SRX4552613,0.0664666809999996
SRX4552614,0.2583036930000002
SRX4552615,-0.201846766
SRX4552616,-0.4741721410000004
SRX4552617,-0.1118423279999998
SRX4552618,-0.4842667609999997
SRX4552619,-0.434297634
SRX4552621,0.434297634
SRX4552622,-0.1027332010000003
SRX4552623,-0.610234696
SRX4552624,-0.6856732250000004
SRX7195897,-0.3051116086666674
SRX7195898,0.2494041693333324
SRX7195899,0.0557074393333332
SRX7195900,0.4433063733333329
SRX7195901,-0.2952331616666672
SRX7195902,0.7158627813333327
SRX801088,0.2055187334999999
SRX801089,-0.2055187334999999
SRX801090,-0.3864722535
SRX801091,-0.0734997685000005
SRX801092,0.1427846544999997
SRX801093,-0.4725306995
SRX3921725,0.1543045206666669
SRX3921834,-0.0959190253333339
SRX3921973,-0.0583854953333338
SRX3922005,0.0454075466666665
SRX3922933,-0.1900301933333334
SRX3923031,-0.0248841723333335
SRX5739419,0.2834683326666667
SRX5739420,0.2923315976666671
SRX5739421,0.320221153666667
SRX5739422,-0.2243198433333324
SRX5739423,-0.1678649943333328
SRX5739424,-0.0583844043333332
SRX5739425,-0.4566796533333326
SRX5739426,0.1543041226666668
SRX5739427,-0.0959197183333326
SBRG_Stress3__butanol__1,-2.2245443285000004
SBRG_Stress3__butanol__2,-2.3310642835
SBRG_Stress3__glc__1,0.024335645499999
SBRG_Stress3__glc__2,-0.0243356455000007
SBRG_Stress3__isopentanol__1,-2.3991266165000003
SBRG_Stress3__isopentanol__2,-2.1334088185000004
SRX3141766,-0.6444826619999997
SRX3141767,0.0104313679999998
SRX3141769,-0.997500434
SRX3141770,-0.0104313679999998
SRX7584765,0.0482165569999999
SRX7584767,-0.6886492329999996
SRX7584769,0.0619475320000004
SRX7584771,-0.1096559990000001
SRX7584773,-0.2981759999999998
SRX7584774,-0.1150102080000001
SRX7584775,-0.0344367710000002
SRX7584776,0.1819394890000003
SRX7584777,-0.3265300629999998
SRX7584778,-0.2995983799999999
SRX7584779,-0.1011300219999995
SRX7584780,-0.0401621229999999
SRX7584781,-0.1298105619999994
SRX7584783,0.0578208820000005
SRX7584785,0.2379874210000006
SRX7584787,-0.0482165569999999
SRX7584789,-0.3338303629999997
SRX7584791,-0.6057082920000001
DRX086758,-0.2583685152499999
DRX086759,-0.0320402432499999
DRX086760,0.1007488047500002
DRX086761,0.1896599537500005
DRX086762,-0.22309928525
DRX086763,-0.3006725602499998
DRX086764,-0.0710618312499997
DRX086765,-0.0042466132499994
DRX086766,0.0107742877500003
DRX086767,0.1325953217500002
DRX086768,-0.3786428942499995
DRX086769,0.0583966147500003
DRX086770,-0.2993975202499994
DRX086771,-0.39014021825
DRX086772,-0.1971872572499995
DRX086773,-0.4189526702499995
DRX086775,-2.71894766825
DRX086776,-4.24779918025
DRX086742,0.0334985537500003
DRX086745,0.0943940197500001
DRX086746,0.2031624217500001
DRX086747,-0.00392811625
DRX086748,0.0317549867500002
DRX086749,-0.2309892922499994
CJ522_f_1,1.209036046
CJ522_f_2,0.255139277
CJ522_f_3,1.0631950160000003
CJ522_fg_1,1.349227027
CJ522_fg_2,0.9627250960000002
CJ522_fg_3,1.5694658899999996
CJ522_gfg_1,1.2294627530000004
CJ522_gfg_2,0.985573076
CJ522_gfg_3,1.231630606
CJ522_gg_1,1.284728109
CJ522_gg_2,1.506450615
CJ522_gg_3,0.8890501839999998
CJ522_glc_1,1.2653377110000004
CJ522_glc_2,0.955146026
CJ522_glc_3,1.018745091
CJ522_glu_1,1.4601339349999995
CJ522_glu_2,1.2060268109999996
CJ522_glu_3,1.28967708
GB032_f_1,1.0236395740000002
GB032_f_2,1.0157064459999998
GB032_f_3,0.955629562
GB032_fg_1,1.0428691879999996
GB032_fg_2,1.3534337310000004
GB032_fg_3,1.399211818
GB032_gfg_1,1.478361708
GB032_gfg_2,1.6471087260000004
GB032_gfg_3,1.6064684010000003
GB032_gg_1,1.394024296
GB032_gg_2,1.7597477099999996
GB032_gg_3,1.565710968
GB032_glc_1,0.8439280210000004
GB032_glc_2,1.203781946
GB032_glc_3,1.4494417399999997
GB032_glu_1,1.6773270539999996
GB032_glu_2,1.6098395240000003
GB032_glu_3,1.5738185530000002
GB045_f_1,1.3571773950000003
GB045_f_2,1.2904312289999995
GB045_f_3,1.491259174
GB045_fg_1,0.6197453219999995
GB045_fg_2,1.0235049210000002
GB045_gfg_1,1.432433053
GB045_gfg_2,1.5661607720000004
GB045_gfg_3,1.3762414479999996
GB045_gg_1,1.0832177340000002
GB045_gg_2,1.4330484379999997
GB045_gg_3,1.4380905289999997
GB045_glc_1,0.2905812439999997
GB045_glc_2,0.9200860059999996
GB045_glc_3,1.13473698
GB045_glu_1,1.0166057790000005
GB045_glu_2,1.1240679090000003
GB045_glu_3,1.0889775680000002
GB062_f_1,0.815241967
GB062_f_2,0.4497887820000001
GB062_f_3,1.2918593809999996
GB062_fg_1,0.9582652049999996
GB062_fg_2,0.7888714489999997
GB062_fg_3,1.0242339240000002
GB062_gfg_1,1.102285637
GB062_gfg_2,1.236476159
GB062_gfg_3,1.360522978
GB062_gg_1,1.4915610879999996
GB062_gg_2,1.4366913599999998
GB062_gg_3,1.233589519
GB062_glc_1,0.6137086059999999
GB062_glc_2,1.0752431660000004
GB062_glc_3,1.4033992840000002
GB062_glu_1,1.0835264629999997
GB062_glu_2,1.174701876
GB062_glu_3,1.6141000719999998
KT2440_f_1,1.309877337
KT2440_f_2,0.934612911
KT2440_f_3,0.8089205529999997
KT2440_fg_1,0.3607579600000004
KT2440_fg_2,0.2833756409999997
KT2440_fg_3,0.5296461860000004
KT2440_gfg_1,0.5191208169999997
KT2440_gfg_2,0.3429569239999996
KT2440_gfg_3,0.5388737400000001
KT2440_gg_1,0.113582628
KT2440_gg_2,-0.2239314669999998
KT2440_gg_3,0.3298868899999996
KT2440_glc_1,0.3010718320000003
KT2440_glc_2,0.1536391670000001
KT2440_glc_3,-0.0236637380000002
KT2440_glu_1,0.2928477360000001
KT2440_glu_2,-0.408002927
KT2440_glu_3,0.1151551909999999
SRX2012748,-0.3446430990000007
SRX2012749,0.1175916579999993
SRX2012750,0.2270514409999995
SRX2012751,-0.8278476900000005
SRX2012752,0.3624493529999997
SRX2012753,-0.914466355000001
SRX2012754,0.4316935999999991
SRX2012755,-0.7089679730000009
SRX2012756,-0.1030323490000002
SRX2012757,0.2914771929999995
SRX2012758,-3.1410796190000005
SRX2012759,-1.6337494630000005
SRX2012760,-1.391871086
SRX2012761,-1.0991933540000005
SRX2012762,-0.3345020990000007
SRX2012763,-0.2989322600000008
SRX2012764,0.4294253069999998
SRX2012765,-2.4234241730000003
SRX2012766,0.6167339259999993
SRX2012767,-1.7874481990000004
SRX2012768,0.9451413119999996
SRX4364709,-0.6896728480000001
SRX4364710,0.022788137
SRX4364711,0.6668847109999998
SRX4364712,0.466761424
SRX4364713,1.200393927
SRX4364714,1.455385647
SRX2020724,-0.5088292590000005
SRX2020727,-0.8288597590000002
SRX2021818,-0.1646804880000001
SRX2021819,0.1646804880000001
SRX2021820,-0.3068685760000003
SRX2021821,-0.2173572520000002
SRX2021822,0.7242857809999999
SRX2021823,0.7241140960000001
SBRG_relA__LB_control__1,0.1860521940000001
SBRG_relA__LB_control__2,0.0628637250000005
SBRG_relA__LB_control__3,-0.2489159189999998
SBRG_relA__relA_control__1,0.3677667649999998
SBRG_relA__relA_control__2,0.2261611630000004
SBRG_relA__relA_control__3,0.9778784740000006
SBRG_relA__relA_lignin__1,0.830344448
SBRG_relA__relA_lignin__2,1.031632845
SBRG_relA__relA_lignin__3,1.0814672549999995
SRX7747531,0.6409370296666665
SRX7747532,0.6574831636666669
SRX7747533,0.6942484416666668
SRX7747534,0.011368669666667
SRX7747535,0.0003079296666665
SRX7747536,-0.0116765993333336
ERX1035001,-0.0033101164999997
ERX1035002,0.0033101165000006
ERX1035005,-0.0956361064999997
ERX1035006,0.0620069915000005
ERX1035007,-0.1809356674999991
ERX1035009,-0.1520488224999994
ERX1035010,0.0027739625000009
ERX1035011,-0.0286695034999997
