,PN96_RS15285
SBRG_BHIN_Growth_Late_1,-0.5472097079999998
SBRG_BHIN_Growth_Late_2,-0.0174175859999996
SBRG_BHIN_Growth_Mid_1,1.670236853
SBRG_BHIN_Growth_Mid_2,0.8104629230000002
SBRG_BHIN_Growth_Stat_1,-1.625930968
SBRG_BHIN_Growth_Stat_2,-1.462200299
SBRG_LBv2_Growth_Late_1,-0.5683128799999999
SBRG_LBv2_Growth_Late_2,-0.9236999339999998
SBRG_LBv2_Growth_Mid_1,0.135472038
SBRG_LBv2_Growth_Mid_2,-0.135472038
SBRG_LBv2_Growth_Stat_1,-1.6276534859999998
SBRG_LBv2_Growth_Stat_2,-1.671432873
SBRG_MHB_Rich_Mid_1,-0.7172501459999998
SBRG_MHB_Rich_Mid_2,-0.6310035429999998
SBRG_NBO_Rich_Mid_1,-0.7910460639999999
SBRG_NBO_Rich_Mid_2,-0.4942795629999998
SBRG_M9Na_Arabinose_Mid_1,-0.8992238765
SBRG_M9Na_Arabinose_Mid_2,-0.7470621735
SBRG_M9Na_Galactose_Mid_1,-0.7263879055
SBRG_M9Na_Galactose_Mid_2,0.4081461284999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7286791185000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4317210094999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1867200224999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6165415375000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7704146925000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4176679535
SBRG_M9Na_GlcNAc_Mid_1,-0.7254645985000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2651166955000001
SBRG_M9Na_Gluconate_Mid_1,-0.9852918245
SBRG_M9Na_Gluconate_Mid_2,-0.5398706915
SBRG_M9Na_Glucosamine_Mid_1,-0.7270650815000002
SBRG_M9Na_Glucosamine_Mid_2,-0.4993026115000001
SBRG_M9Na_Glycerol_Mid_1,-0.2806180295000002
SBRG_M9Na_Glycerol_Mid_2,-0.6233066855
SBRG_M9Na_Maltose_Mid_1,-0.0991942754999999
SBRG_M9Na_Maltose_Mid_2,-0.2987376175
SBRG_M9Na_Mannitol_Mid_1,-0.0293881465000001
SBRG_M9Na_Mannitol_Mid_2,-0.6617220465
SBRG_M9Na_Trehalose_Mid_1,-0.8141202325000001
SBRG_M9Na_Trehalose_Mid_2,-0.3625349235000001
SBRG_M9Na_ethanol_Mid_1,0.0205372575
SBRG_M9Na_ethanol_Mid_2,-1.1109714195
SBRG_M9Na_fructose_Mid_1,-1.2379592345
SBRG_M9Na_fructose_Mid_2,-0.8354487935000001
SBRG_M9Na_fumarate_Mid_1,-0.3109291784999999
SBRG_M9Na_fumarate_Mid_2,-0.1614699305
SBRG_M9Na_glucoseGrowth_Late_1,0.2810791975
SBRG_M9Na_glucoseGrowth_Late_2,-0.1183525125
