,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.7259544335,0.04330222720905017,2.0,76.0,-1.695335135,77.0,-1.756573732
39,TF__LBv2_TfoXOver_Mid,-0.9625643529999999,0.10031381947854164,2.0,78.0,-0.8916317709999999,79.0,-1.0334969349999998
40,TF__LBv2_TfoXOver_Stat,-1.4183037989999998,0.1317201015152306,2.0,80.0,-1.3251636219999998,81.0,-1.5114439759999998
41,Stress-I__20-300-T1,0.5412935545,0.02658482283037355,2.0,82.0,0.522495246,83.0,0.5600918630000001
42,Stress-I__20-300-T2,-0.08726409299999999,0.6155097993398795,2.0,84.0,-0.522495246,85.0,0.34796706
43,Stress-II-1__LBv2_LowpH_Mid,0.34722789349999994,0.5340160178726678,2.0,86.0,-0.030378454,87.0,0.7248342409999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.6839219225,0.29986123191210295,2.0,88.0,-1.471888012,89.0,-1.895955833
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.537546729,0.016243287160570823,2.0,90.0,0.5490324675,91.0,0.5260609905
46,Stress-III__R_wt,4.85722573273506e-17,0.08753043761812172,2.0,92.0,-0.0618933659999999,93.0,0.061893366
47,Stress-III__R_s,0.17012147150000007,0.20031141019793508,2.0,94.0,0.3117630280000001,95.0,0.028479915
48,Competence-condition__OSS_TfoXOver_Stat,-0.443047871,1.1950234879406019,2.0,96.0,0.401961341,97.0,-1.288057083
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07118477058802333,2.0,98.0,0.050335234,99.0,-0.050335234
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.239750073,0.3689459971833788,2.0,100.0,-0.5006342895,101.0,0.0211341435
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.19402614308093427,2.0,102.0,0.1371972015,103.0,-0.1371972014999999
