,PP_2607
SRX8894563,0.3370496455
SRX8894564,0.5741359545
SRX8894565,0.5779247865000001
SRX8894566,1.0630826285
SRX8894567,0.9420990075
SRX8894568,1.1100932225000002
SRX8245718,0.3071716694999999
SRX8245719,-0.0946801424999999
SRX8245720,-0.1628354184999998
SRX8245721,-0.0496561085
SRX8245722,-0.2063914354999998
SRX8245723,0.3339344385
SRX8245724,0.4757306205
SRX8245725,0.0772211595
SBRG_IL__IL3__1,0.2448072125
SBRG_IL__IL3__2,0.1866317804999999
SRX8245728,-0.2636713925
SRX8245729,-0.2014200925
SRX8245730,-0.0121827994999998
SRX8245731,0.0339615305
SRX8245732,0.0015781725000001
SRX8245733,0.2351937295000001
SBRG_IL__wt__1,0.1965340325
SBRG_IL__wt__2,0.2642784625000001
SRX8245726,0.2988510614999999
SRX8245727,0.0556037925000001
SRX8894553,1.1963438095
SRX8894554,1.1983426735
SRX8894555,1.0288486845000002
SRX8894556,1.1516280505000005
SRX8894557,1.4877587845
SRX8894558,1.3455158175
SRX8894559,1.0359194225
SRX8894560,1.3655251185
SBRG_UNeb__coum__1,0.0498937783333334
SBRG_UNeb__coum__2,0.6998382973333334
SBRG_UNeb__coum__3,0.7810618503333334
SBRG_UNeb__coumferul__1,0.5749802583333333
SBRG_UNeb__coumferul__2,0.4647462753333334
SBRG_UNeb__coumferul__3,0.4456391713333333
SBRG_UNeb__ferulate__1,0.4289152993333335
SBRG_UNeb__ferulate__2,0.7242690143333333
SBRG_UNeb__ferulate__3,0.8019405773333333
SBRG_UNeb__glc__1,0.1540188993333334
SBRG_UNeb__glc__2,-0.0905227136666665
SBRG_UNeb__glc__3,-0.0634961856666666
SRX5659920,-0.0967997875
SRX5659925,0.0967997874999999
SRX5704140,-0.0332692523333333
SRX5704141,-0.4048481223333333
SRX5704142,-0.3494457813333333
SRX5704143,-0.4019256543333333
SRX5704144,0.2574913916666668
SRX5704145,-0.0319637093333332
SRX5704146,0.1956468526666666
SRX5704147,0.0463310056666667
SRX5704148,0.2790478686666666
SRX5704149,0.2072073946666666
SRX5704150,0.3297977836666668
SRX5704151,0.4060906596666667
SRX5704152,0.1099515446666666
SRX5704153,0.1861964016666667
SRX5704154,0.0244513476666666
SRX5704155,0.1473605206666667
SRX5704156,0.3551493266666667
SRX5704157,0.0883230876666667
SRX5704158,-0.1599790053333333
SRX5704159,-0.0380951383333333
SRX5704160,0.1710026296666666
SRX5704161,-0.0823543973333332
SRX5704162,-0.0331726113333332
SRX5704163,0.2641643396666666
SRX5704164,-0.0766822923333333
SRX5704165,0.1828195576666667
SRX5704166,-0.1875411093333333
SRX5704167,-0.1036768563333333
SRX5704168,0.2680120536666668
SRX5704169,0.0745911486666667
SRX5704170,0.1490352146666667
SRX5704171,-0.1803029773333333
SRX5704172,-0.2550174803333332
SRX5704173,0.0107089676666667
SRX5704174,-0.0314637853333332
SRX5704175,0.4917236696666667
SRX4552613,-0.4910431655
SRX4552614,-0.2588587185
SRX4552615,0.0660582505
SRX4552616,0.1003492264999998
SRX4552617,0.2578994184999998
SRX4552618,0.3572736445
SRX4552619,0.0595404415
SRX4552621,-0.0595404415
SRX4552622,-0.6423969715000001
SRX4552623,0.0845685745
SRX4552624,0.0421766784999999
SRX7195897,-0.0082674786666666
SRX7195898,-0.0187745126666666
SRX7195899,0.0270419913333334
SRX7195900,0.1886934343333334
SRX7195901,0.7099115933333333
SRX7195902,0.6263006853333333
SRX801088,0.0510192305000001
SRX801089,-0.0510192305000001
SRX801090,-0.1688371745000001
SRX801091,-0.2416091824999999
SRX801092,-1.0383592625
SRX801093,-0.6479154874999999
SRX3921725,-0.2071931869999999
SRX3921834,-0.2043564909999999
SRX3921973,0.411549678
SRX3922005,0.055018842
SRX3922933,0.072486192
SRX3923031,0.357596089
SRX5739419,0.3793477879999999
SRX5739420,0.2668458749999999
SRX5739421,0.710365964
SRX5739422,0.03432067
SRX5739423,0.100449272
SRX5739424,0.411549954
SRX5739425,0.711742823
SRX5739426,-0.207193303
SRX5739427,-0.204356651
SBRG_Stress3__butanol__1,-3.875515089
SBRG_Stress3__butanol__2,-3.653840403
SBRG_Stress3__glc__1,0.0874906820000003
SBRG_Stress3__glc__2,-0.0874906819999994
SBRG_Stress3__isopentanol__1,-5.688342486
SBRG_Stress3__isopentanol__2,-4.487139883999999
SRX3141766,0.5462063734999999
SRX3141767,0.1876873245
SRX3141769,0.4258972135
SRX3141770,-0.1876873245
SRX7584765,-0.0812520589999996
SRX7584767,0.0706935410000002
SRX7584769,-0.5968609059999999
SRX7584771,1.2663839920000006
SRX7584773,2.1855245850000005
SRX7584774,1.8131385060000005
SRX7584775,2.174981696000001
SRX7584776,2.2285611010000004
SRX7584777,0.8763870960000002
SRX7584778,1.7616302390000005
SRX7584779,2.123086862
SRX7584780,1.827512466
SRX7584781,1.5799493020000002
SRX7584783,2.139397193
SRX7584785,2.457972108
SRX7584787,0.0812520590000001
SRX7584789,0.3689840630000001
SRX7584791,-0.3742884159999997
DRX086758,-0.4190375782500002
DRX086759,-0.0445275332500001
DRX086760,0.25567435475
DRX086761,0.2078907567499999
DRX086762,-0.2043746142500002
DRX086763,-0.1287180592500001
DRX086764,-1.12852487825
DRX086765,-0.2778298752500001
DRX086766,-0.2937565772500004
DRX086767,-0.0733131042500003
DRX086768,-0.2121467962500003
DRX086769,-0.6494932172500001
DRX086770,-0.4112085782500001
DRX086771,-0.3126224222500002
DRX086772,-0.2412898192500003
DRX086773,-0.1989283932500001
DRX086775,-1.5167143122500002
DRX086776,-2.0546135112500004
DRX086742,-0.0353758192499999
DRX086745,-0.3119461802500001
DRX086746,-0.6584256392499999
DRX086747,0.4625115957499996
DRX086748,-0.1026819652499999
DRX086749,0.2985960087499997
CJ522_f_1,1.1392344659999998
CJ522_f_2,1.0471564919999998
CJ522_f_3,0.926989896
CJ522_fg_1,1.29793127
CJ522_fg_2,1.7513615139999998
CJ522_fg_3,1.761625937
CJ522_gfg_1,1.430857726
CJ522_gfg_2,1.0851298189999998
CJ522_gfg_3,0.8017895859999999
CJ522_gg_1,1.243613702
CJ522_gg_2,0.7897392079999999
CJ522_gg_3,0.799104109
CJ522_glc_1,1.0394179409999995
CJ522_glc_2,1.14144178
CJ522_glc_3,1.440035729
CJ522_glu_1,1.5547402539999997
CJ522_glu_2,1.0512874739999998
CJ522_glu_3,1.1526909299999997
GB032_f_1,0.5726132989999999
GB032_f_2,0.4267613829999999
GB032_f_3,1.1875571619999998
GB032_fg_1,0.7811990009999998
GB032_fg_2,0.703799793
GB032_fg_3,1.151397364
GB032_gfg_1,1.529716533
GB032_gfg_2,1.285278927
GB032_gfg_3,1.2274818949999995
GB032_gg_1,0.916941566
GB032_gg_2,1.081609583
GB032_gg_3,0.5385685619999998
GB032_glc_1,0.7147078249999999
GB032_glc_2,0.850571475
GB032_glc_3,1.1083841709999998
GB032_glu_1,1.428318243
GB032_glu_2,1.155752666
GB032_glu_3,1.0184708609999995
