k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,-0.0338621623246037,VanR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0218391483634502,,Pentose and glucuronate interconversions,Carbon
7,Genomic-1,False,-0.0210942077469334,,Muconate production study,Genomic
72,PP_2260-3,False,-0.0205386963792084,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,0.0183516947177255,PcaR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0147917952416586,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.0138951835867338,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
31,BkdR,False,-0.013864623127961,BkdR,Starvation response,Stress
76,LiuR,False,0.0132329518024621,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,0.0131940993232355,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,-0.0128151413234886,,potentially iron metabolism,Uncharacterized
36,InfA,False,-0.0122876094404308,,Translation,Translation
29,Noise-2,False,-0.0121638461668481,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,-0.012153505847908,,Polyamine metabolism,Carbon
32,GltR-II,False,0.0118675486668512,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,0.0111606615935472,PtxS,Sugar catabolism,Carbon
73,GcsR,False,0.0110827125569739,GcsR,Glycine metabolism,Amino acid
69,FnrA-2,False,0.0109754066702405,FnrA,potentially iron metabolism,Energy generation
78,HmgR,False,0.0107186021218554,HmgR,Tyrosine metabolism,Amino acid
3,Multiple stress-1,False,-0.0102901869151873,,Multiple stress response,Stress
34,Null-2,False,-0.0102445013273024,,Null,Uncharacterized
77,Unchar-9,False,0.0101592221769473,,Unknown,Uncharacterized
67,TurA-2,False,-0.0100614375295974,TurA,Chaeperone,Translation
6,Noise-1,False,0.0097512503008456,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
43,AcoR,False,0.0094012452524543,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,0.0088983335536301,,Osmotic stress response,Stress
80,GlcC,False,-0.0088456545133468,GlcC,Glycolate catabolism,Carbon
27,BenR,False,0.0086636734088472,BenR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0086607200096521,,Amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0084218261212731,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,-0.0078563079012485,,T6SS system,Structural components
70,FruR,False,0.0076810648394464,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,-0.0074827119688162,,Benzoate catabolism,Carbon
25,Unchar-3,False,-0.0070113083194664,,Unknown,Uncharacterized
57,PedR1-2,False,0.0066419430307586,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,0.0065034534583893,LldR,Lactate catabolism,Carbon
4,PedR1-1,False,0.0064806103994643,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0063462883533673,,"Osmotic stress, lipoprotein, membrane",Stress
15,Phage-1,False,-0.0062449756921371,,Phage related,Phage
82,Genomic-3,False,-0.0056587377783755,,TurB deletion,Genomic
53,Acetate,False,-0.0056482300905868,,Acetate utilization,Carbon
13,FnrA-1,False,-0.0055012896812522,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,0.0053379120703954,,TurA deletion,Genomic
40,Citrate,False,-0.0051757406072458,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0051426158326925,,TCA cycle,Carbon
38,FliA,False,0.0051029592114335,FliA,Cell mobility,Structural components
42,Unchar-6,False,-0.0048942066077179,,mfsR related,Uncharacterized
30,PvdS,False,0.0047824957144834,PvdS,Pyoverdine biosynthesis,Secondary metabolite
5,Acetate stress,False,-0.0047592071085761,,Acetate specific response,Stress
64,PsrA,False,0.0047092081564188,PsrA,Fatty acid catabolism,Carbon
20,Unchar-2,False,0.0046041660627216,,Unknown,Uncharacterized
50,Noise-3,False,0.004541892423502,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,0.0045112504822778,,Unknown,Uncharacterized
10,Redox,False,-0.0041560092936791,,Redox state homeostasis,Stress
79,Null-3,False,0.0036228858950181,,Null,Uncharacterized
37,PydR/RpoS,False,0.0036210791917243,PydR,Stationary phase response,Stress
