,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21802398616383636,3.0,0.0,-0.2266226305,6.0,0.0183581897,12.0,0.2082644408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3084675210666667,0.20363658248949848,3.0,1.0,0.14037830140000002,7.0,0.25011350590000003,13.0,0.5349107559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.045745009866666686,0.3326030361720791,3.0,2.0,0.12154751600000001,8.0,-0.3182164596,14.0,0.33390397320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.054859180466666685,0.23088531907655244,3.0,3.0,-0.2948073822,9.0,-0.035516466000000003,15.0,0.1657463068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10334546466666668,0.09459349562237286,3.0,4.0,-0.19820112850000002,10.0,-0.1028189301,16.0,-0.0090163354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.026758582899999998,0.1077945118680859,3.0,5.0,-0.1403736481,11.0,-0.013977968300000001,17.0,0.0740758677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.65936815465,0.2679807485823117,2.0,18.0,1.4698771501,71.0,1.8488591591999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7997922107000001,0.08790194371714714,3.0,19.0,-0.7360491524,70.0,-0.7632578293000001,205.0,-0.9000696504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2456619597125,0.6388289374061069,8.0,20.0,1.2755172412,32.0,0.1822609286,55.0,0.0967428463,67.0,-0.0474453863,126.0,-0.2715720477,147.0,-0.1346005311,203.0,-0.3431377302,210.0,1.2075303569,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09096283833333334,0.2184988812362994,3.0,21.0,0.2144220702,34.0,0.2197853797,61.0,-0.16131893490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.006845756500000001,0.26701338381777884,8.0,22.0,0.46122908030000004,104.0,-0.16828883890000002,111.0,-0.2524913831,133.0,-0.3232398046,165.0,0.2531216494,238.0,0.08860026630000001,265.0,-0.0975534688,270.0,0.0933885514,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.14661512374285718,0.36839190246157333,7.0,23.0,-0.5447715828,56.0,-0.3570408914,82.0,-0.39339841870000003,118.0,0.48004104610000004,134.0,0.2223683534,137.0,-0.1396781252,227.0,-0.29382624760000003,,,,,,,,,,,,,,,,,,,,,,
