k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,True,0.061492292100000005,,,DNA Damage
37,SG_yahM,False,-0.030962499400000003,,,Unknown
15,Uracil,False,-0.0273433457,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
221,pgi KO,False,-0.0242045441,,,Carbon Metabolism
61,SG_bhsA,False,0.0238940571,,,Unknown
268,guaAB,False,-0.0227505413,,,Nucleotide Metabolism
109,ygbE OE,False,0.0217592919,,,Unknown
69,SG_yjhV,False,-0.0217202875,,,Unknown
263,BCAA-2,False,0.0210017898,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
122,Molybdopterin,False,-0.0200718507,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
303,SG_ykgS,False,-0.0198274389,,,Unknown
43,SG_yjbE,False,0.018545318800000002,,,Unknown
13,flhDC,False,0.018100628,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
267,CCK-PGI Del,False,-0.0175190616,,,Unknown
247,Fnr+NarL,False,-0.0173208025,NarL and Fnr,,Nitrogen Metabolism
319,IS1-1,False,-0.0172112606,,,Unknown
206,Evo Acid W F9,False,0.017023539900000002,,,Unknown
117,RbsR+dsrA,False,-0.0167127504,dsrA and Crp and RbsR,,Carbon Metabolism
242,CsiR,False,-0.0166667833,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
9,SG_ygcO,False,-0.0160169109,,,Unknown
0,GalRS-1,False,0.0155580374,Crp and GalS and GalR,,Carbon Metabolism
172,SG_yjhZ,False,-0.0154896608,,,Unknown
237,SG_yjhE,False,0.015412056300000001,,,Unknown
45,pts KO,False,-0.015149679000000001,Crp and Cra,,Carbon Metabolism
96,Nitrite Reductase,False,0.014915380800000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
53,Crp-related,False,-0.014843190000000001,,,Carbon Metabolism
146,Ribosome,False,-0.014820935200000001,ArcA and Fnr and RplD and DksA,,Translation
39,SG_yegZ,False,0.0148088721,,,Unknown
1,SG_yiaAB,False,-0.0144131148,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0143305071,FliA and FlhDC and CsgD,,Motility
275,Ferrous Transport,False,-0.014314096,Fnr and NagC and Fur,,Metal Homeostasis
278,CytR,False,0.0142751261,Crp and CytR,,Nucleotide Metabolism
19,SG_ynfO,False,0.0139811638,,,Unknown
198,LldR+ArcA,False,0.013954049100000001,ArcA and LldR,,Energy Metabolism
234,SG_ilvC,False,-0.0136193857,,,Unknown
58,PuuR+RpoS,False,-0.0133731578,RpoS and PuuR,,Nitrogen Metabolism
164,SG_ymdG,False,0.0133463673,,,Unknown
163,ROS Del,False,0.013134606600000001,,,Redox Stress
186,SG_ylcJ,False,0.013035995000000002,,,Unknown
