,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,minspan__wt_glc_anaero,-0.0529434235,0.10563203463366956,2.0,70.0,-0.1276365515,71.0,0.0217497045,,,,,,,,
37,minspan__wt_trp,0.5366316315,,1.0,72.0,0.5366316315,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7542565455,,1.0,73.0,0.7542565455,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8515505425000001,,1.0,74.0,0.8515505425000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3453910995,,1.0,75.0,-0.3453910995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9740670615,,1.0,76.0,0.9740670615,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1541788835,,1.0,77.0,1.1541788835,,,,,,,,,,
43,cra_crp__wt_ac,-1.198711779,0.11488093547015389,2.0,78.0,-1.1174786905,79.0,-1.2799448675,,,,,,,,
44,cra_crp__wt_fru,-1.2349258405,0.14079747592426858,2.0,80.0,-1.3344846905,81.0,-1.1353669905000001,,,,,,,,
45,cra_crp__delcra_ac,-1.492423229,0.38476322068847946,2.0,82.0,-1.2203545465,83.0,-1.7644919115,,,,,,,,
46,cra_crp__delcra_fru,-0.7173391330000001,0.22247031097061237,2.0,84.0,-0.8746493985,85.0,-0.5600288675,,,,,,,,
47,cra_crp__delcra_glc,-1.01095702,0.04772967873871389,2.0,86.0,-0.9772070405000001,87.0,-1.0447069995,,,,,,,,
48,rpoB__wt_031,-0.6233958565000001,,1.0,88.0,-0.6233958565000001,,,,,,,,,,
49,rpoB__wt_044,-0.6488123235000001,,1.0,89.0,-0.6488123235000001,,,,,,,,,,
50,rpoB__wt_lb,-0.9754966190000001,0.011792860317372715,2.0,90.0,-0.9671578075,91.0,-0.9838354305,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2852850235,,1.0,92.0,-0.2852850235,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4864540405,,1.0,93.0,-0.4864540405,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.234833617,0.43168902437589485,2.0,94.0,-1.5400838535,95.0,-0.9295833805,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16566405250000002,,1.0,96.0,-0.16566405250000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2982983725000001,0.5190865817805893,2.0,97.0,-1.6653480145000001,98.0,-0.9312487305,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.456657866,0.14881946729943485,2.0,99.0,-2.5618891205,100.0,-2.3514266115,,,,,,,,
57,crp__wt_fru,0.0522587185,,1.0,101.0,0.0522587185,,,,,,,,,,
58,crp__wt_glyc,-0.3967091975,0.34224059284782316,2.0,102.0,-0.6387098415,103.0,-0.1547085535,,,,,,,,
59,crp__delar1_glyc,-0.680543659,0.20196393288770367,2.0,104.0,-0.5377335925,105.0,-0.8233537255000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.5237552515,0.14583485007285915,3.0,106.0,-0.4272429465,107.0,-0.6915180345,108.0,-0.4525047735,,,,,,
61,crp__delar2_glyc,-1.6998187591666667,0.3009584773657392,3.0,109.0,-1.9138629855,110.0,-1.8298932655,111.0,-1.3557000265,,,,,,
62,crp__delcrp_fru,-0.16096649116666664,0.10486283272588867,3.0,112.0,-0.1482741745,113.0,-0.2715977995,114.0,-0.0630274995,,,,,,
63,crp__delcrp_glc,-0.41448621950000003,0.29527515210426264,3.0,115.0,-0.7531651655,116.0,-0.21109026250000001,117.0,-0.2792032305,,,,,,
64,crp__delcrp_glyc,-0.34490846416666665,0.05167349779159294,3.0,118.0,-0.39524745250000004,119.0,-0.2919965825,120.0,-0.34748135750000003,,,,,,
65,glu__glu_ale3,-1.6220472665,,1.0,121.0,-1.6220472665,,,,,,,,,,
66,glu__glu_ale4,-1.5104215935,,1.0,122.0,-1.5104215935,,,,,,,,,,
67,glu__glu_ale5,-1.1835101335,,1.0,123.0,-1.1835101335,,,,,,,,,,
68,glu__glu_ale6,-1.3851573055,,1.0,124.0,-1.3851573055,,,,,,,,,,
69,glu__glu_ale8,-2.3572394955,,1.0,125.0,-2.3572394955,,,,,,,,,,
70,glu__glu_ale9,-1.6944294925,,1.0,126.0,-1.6944294925,,,,,,,,,,
71,glu__glu_ale10,-1.2328269315,,1.0,127.0,-1.2328269315,,,,,,,,,,
72,42c__wt_42c,-0.8633655205,,1.0,128.0,-0.8633655205,,,,,,,,,,
73,42c__42c_ale1,-2.0280780415,,1.0,129.0,-2.0280780415,,,,,,,,,,
74,42c__42c_ale2,-1.6366654665,,1.0,130.0,-1.6366654665,,,,,,,,,,
75,42c__42c_ale3,-1.0712474005,,1.0,131.0,-1.0712474005,,,,,,,,,,
76,42c__42c_ale4,-1.3193091045,,1.0,132.0,-1.3193091045,,,,,,,,,,
77,42c__42c_ale5,-0.6812132295000001,,1.0,133.0,-0.6812132295000001,,,,,,,,,,
78,42c__42c_ale6,-1.2915121325,,1.0,134.0,-1.2915121325,,,,,,,,,,
79,42c__42c_ale8,-1.9769121635,,1.0,135.0,-1.9769121635,,,,,,,,,,
80,42c__42c_ale9,-1.3796280665,,1.0,136.0,-1.3796280665,,,,,,,,,,
81,42c__42c_ale10,-1.4836082715,,1.0,137.0,-1.4836082715,,,,,,,,,,
82,ssw__wt_ac,0.3740536255,,1.0,138.0,0.3740536255,,,,,,,,,,
83,ssw__wt_glc,0.6803191175000001,,1.0,139.0,0.6803191175000001,,,,,,,,,,
84,ssw__wt_glyc,-0.0290429895,,1.0,140.0,-0.0290429895,,,,,,,,,,
85,ssw__wt_xyl,-0.4403422375,,1.0,141.0,-0.4403422375,,,,,,,,,,
86,ssw__glc_ale1,-0.4917665665,,1.0,142.0,-0.4917665665,,,,,,,,,,
87,ssw__glc_ale2,-0.1349425135,,1.0,143.0,-0.1349425135,,,,,,,,,,
88,ssw__glc_ale3,-0.47664011650000004,,1.0,144.0,-0.47664011650000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.49768133550000004,,1.0,145.0,-0.49768133550000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.2645358305,,1.0,146.0,-0.2645358305,,,,,,,,,,
91,ssw__xyl_ale1,0.3526605255,,1.0,147.0,0.3526605255,,,,,,,,,,
92,ssw__xyl_ale2,0.2164569455,,1.0,148.0,0.2164569455,,,,,,,,,,
93,ssw__xyl_ale3,0.47275841550000003,,1.0,149.0,0.47275841550000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6564195995000001,,1.0,150.0,0.6564195995000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.4227970655,,1.0,151.0,1.4227970655,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0380175045,,1.0,152.0,-0.0380175045,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1268136135,,1.0,153.0,-0.1268136135,,,,,,,,,,
98,ssw__glc_xyl_glc,0.11511600550000001,,1.0,154.0,0.11511600550000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3825139215,,1.0,155.0,0.3825139215,,,,,,,,,,
100,ica__wt_glc,0.013307904833333356,0.36049803581174017,6.0,156.0,-0.2347892865,157.0,-0.5553727675,158.0,0.0625726785,159.0,0.47649253750000004,180.0,0.1934839065,181.0,0.13746036050000002
101,ica__arg_sbt,-0.8808870705,0.2885612844181869,2.0,160.0,-1.0849307115,161.0,-0.6768434295,,,,,,,,
102,ica__cytd_rib,-0.199476534,0.058222668195765326,2.0,162.0,-0.2406461775,163.0,-0.15830689050000002,,,,,,,,
103,ica__gth,0.918833877,0.2568319542845518,2.0,164.0,1.1004414935,165.0,0.7372262605000001,,,,,,,,
104,ica__leu_glcr,0.347891086,0.2887379246418748,2.0,166.0,0.1437225415,167.0,0.5520596305000001,,,,,,,,
105,ica__met_glc,-0.1480746225,0.0015026400937876083,2.0,168.0,-0.1470120955,169.0,-0.1491371495,,,,,,,,
106,ica__no3_anaero,0.07480637100000001,0.18303899770670498,2.0,170.0,-0.0546217455,171.0,0.2042344875,,,,,,,,
107,ica__phe_acgam,0.114834131,0.06799824549740119,2.0,172.0,0.0667521105,173.0,0.1629161515,,,,,,,,
108,ica__thm_gal,-0.2772338855,0.046859137660084954,2.0,174.0,-0.2440994715,175.0,-0.3103682995,,,,,,,,
109,ica__tyr_glcn,-0.193634159,0.10305351248042355,2.0,176.0,-0.12076432150000001,177.0,-0.2665039965,,,,,,,,
110,ica__ura_pyr,0.11697403,0.12574228796222375,2.0,178.0,0.2058872545,179.0,0.0280608055,,,,,,,,
111,ica__bw_delpurR_cytd,0.6998120055000001,0.320762546809974,2.0,182.0,0.47299863350000004,183.0,0.9266253775000001,,,,,,,,
112,ica__ade_glc,0.603394155,0.5137200408267147,2.0,184.0,0.9666490795,185.0,0.2401392305,,,,,,,,
113,ytf__wt_glc,-0.1553057455,0.031047892035712333,2.0,186.0,-0.13335157050000002,187.0,-0.1772599205,,,,,,,,
114,ytf__delyafC,0.1544450145,0.12457453717554003,2.0,188.0,0.24253251450000002,189.0,0.0663575145,,,,,,,,
115,ytf__delyeiE,0.2702992405,0.12540626162741575,2.0,190.0,0.3589748585,191.0,0.1816236225,,,,,,,,
116,ytf__delyiaJ,0.3626689515,0.15283651900304535,2.0,192.0,0.2545972125,193.0,0.4707406905,,,,,,,,
117,ytf__delyieP,0.318573658,0.3015464738468507,2.0,194.0,0.5317992145,195.0,0.1053481015,,,,,,,,
118,ytf__wt_ph5,0.6859840225,0.056982057126348185,2.0,196.0,0.6456916235,197.0,0.7262764215,,,,,,,,
119,ytf__wt_ph8,0.3504293115,0.15817980816463414,2.0,198.0,0.2385792965,199.0,0.46227932650000003,,,,,,,,
120,ytf__delybaO,0.17643170600000002,0.021410871600743214,2.0,200.0,0.1612919335,201.0,0.1915714785,,,,,,,,
121,ytf__delybaQ,0.309178321,0.10850780467873652,2.0,202.0,0.23245171650000002,203.0,0.3859049255,,,,,,,,
122,ytf__delybiH,0.03405006000000001,0.33808841869518214,2.0,204.0,-0.2050145535,205.0,0.2731146735,,,,,,,,
123,ytf__delydcI_ph5,0.6000174915,0.23181405462544374,2.0,206.0,0.4361002015,207.0,0.7639347815,,,,,,,,
124,ytf__delydcI_ph8,0.2746117025,0.2175933749946721,2.0,208.0,0.12074995150000001,209.0,0.4284734535,,,,,,,,
125,ytf__delyddM,0.522064531,0.10080312676452105,2.0,210.0,0.45078595650000003,211.0,0.5933431055,,,,,,,,
126,ytf__delyheO,0.195074472,0.20004778240513235,2.0,212.0,0.0536193285,213.0,0.3365296155,,,,,,,,
127,fps__bw_glc,0.7574066960000001,0.1257268475785498,2.0,214.0,0.6685043895,215.0,0.8463090025000001,,,,,,,,
128,fps__fps_thrA_ale1,0.793784888,0.22049908818349523,2.0,216.0,0.9497012885,217.0,0.6378684875,,,,,,,,
129,fps__fps_thrA_ale2,1.184572706,0.16558901514636978,2.0,218.0,1.3016618215,219.0,1.0674835905,,,,,,,,
130,fps__fps_serB_ale1,0.8939300215,0.16261382023101367,2.0,220.0,1.0089153565,221.0,0.7789446865,,,,,,,,
131,fps__fps_serB_ale4,2.0569477515,0.11466843220473773,2.0,222.0,2.1380305775,223.0,1.9758649255,,,,,,,,
132,fps__fps_ptsI_ale1,1.224306458,0.1871466036260347,2.0,224.0,1.3566390905,225.0,1.0919738255,,,,,,,,
133,fps__fps_ptsI_ale3,0.99047409,0.08209933498669783,2.0,226.0,1.0485270865,227.0,0.9324210935,,,,,,,,
134,pal__lyx_ale2_f6,0.8947071465,,1.0,228.0,0.8947071465,,,,,,,,,,
135,pal__lyx_ale2,0.11349832900000001,0.11477471671791119,2.0,229.0,0.1946563095,230.0,0.032340348500000005,,,,,,,,
136,pal__lyx_ale4,0.1034675145,0.0550350258764289,2.0,231.0,0.1423831545,232.0,0.06455187450000001,,,,,,,,
137,pal__5drib_ale10_f18,0.39500724950000005,0.15314243460979013,2.0,233.0,0.2867191955,234.0,0.5032953035000001,,,,,,,,
138,pal__5drib_ale10,-0.3056211045,,1.0,235.0,-0.3056211045,,,,,,,,,,
139,pal__arab_ale14_f9,1.0000542655,0.05851796800840406,2.0,236.0,1.0414327175,237.0,0.9586758135000001,,,,,,,,
140,pal__arab_ale14,0.687373866,0.13755132334721618,2.0,238.0,0.7846373395,239.0,0.5901103925,,,,,,,,
141,pal__arab_ale16,0.5100492935000001,0.07301800997207335,2.0,240.0,0.4584177635,241.0,0.5616808235,,,,,,,,
142,pal__tartr_ale26_f10,-3.2344627425,0.7695441204607022,2.0,242.0,-3.7786126085,243.0,-2.6903128765,,,,,,,,
143,pal__tartr_ale26,-6.3358069575,0.0,2.0,244.0,-6.3358069575,245.0,-6.3358069575,,,,,,,,
144,pal__tartr_ale28_f10,0.1700579025,0.2754565437389212,2.0,246.0,-0.0247192875,247.0,0.3648350925,,,,,,,,
145,pal__tartr_ale28,0.5299890885,0.5287273718018088,2.0,248.0,0.1561223785,249.0,0.9038557985000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.4539289755,0.04475736881902511,2.0,250.0,-0.42228073650000003,251.0,-0.4855772145,,,,,,,,
147,efeU__delmenFentC,0.282244212,0.05609231244175571,2.0,252.0,0.2425809575,253.0,0.3219074665,,,,,,,,
148,efeU__menFentC_ale39,-0.48314690800000004,0.05028272595595417,2.0,254.0,-0.4475916515,255.0,-0.5187021645000001,,,,,,,,
149,efeU__menFentC_ale29,-0.9596897339999999,0.12437101275203136,2.0,256.0,-0.8717461475,257.0,-1.0476333205,,,,,,,,
150,efeU__menFentC_ale30,-0.3169217555,0.12773115942749258,2.0,258.0,-0.4072413245,259.0,-0.2266021865,,,,,,,,
151,efeU__menFentCubiC_ale36,0.175011157,0.0779197710528875,2.0,260.0,0.2301087555,261.0,0.1199135585,,,,,,,,
152,efeU__menFentCubiC_ale37,0.4946969415,0.03710269042530735,2.0,262.0,0.5209325055,263.0,0.4684613775,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.24990468300000002,0.0541404657946566,2.0,264.0,-0.2116215925,265.0,-0.2881877735,,,,,,,,
154,misc2__salc_glc,0.519793355,0.08973088533181658,2.0,266.0,0.5832426725000001,267.0,0.4563440375,,,,,,,,
155,misc2__dbcn_glc,-0.013345818499999995,0.2777696286131115,2.0,268.0,-0.2097586065,269.0,0.1830669695,,,,,,,,
156,misc2__tyr_glc,0.5275350315,0.1590708843312955,2.0,270.0,0.41505493050000003,271.0,0.6400151325,,,,,,,,
157,misc2__arg_cytd,0.192183945,0.15836137833680042,2.0,272.0,0.0802055405,273.0,0.3041623495,,,,,,,,
158,misc2__delyheO_pyr,0.015122013500000003,0.03529031069130234,2.0,274.0,-0.0098320045,275.0,0.040076031500000005,,,,,,,,
159,nquinone__delubiC,0.008791860499999998,0.14704295272847837,2.0,276.0,-0.0951832085,277.0,0.1127669295,,,,,,,,
160,nquinone__ubiC_ale1,0.11613424,0.00791972393561673,2.0,278.0,0.1105341495,279.0,0.1217343305,,,,,,,,
161,nquinone__ubiC_ale2,0.16600198700000002,0.012746422096074048,2.0,280.0,0.1750150685,281.0,0.1569889055,,,,,,,,
162,nquinone__ubiC_ale3,0.0551503625,0.06651573036971295,2.0,282.0,0.0081166385,283.0,0.10218408650000001,,,,,,,,
163,nquinone__ubiC_ale4,0.2735983005,0.09224168221177408,2.0,284.0,0.3388230195,285.0,0.20837358150000002,,,,,,,,
164,nquinone__delpdhR,0.15445559250000002,0.12202750602279414,2.0,286.0,0.0681691155,287.0,0.24074206950000002,,,,,,,,
165,quinone__glu_ale4,-1.2402344150000002,0.336306351214673,2.0,288.0,-1.0024299135,289.0,-1.4780389165,,,,,,,,
166,quinone__delmenF,0.274602503,0.14427237330239429,2.0,290.0,0.3766184765,291.0,0.1725865295,,,,,,,,
167,quinone__menF_ale5,-0.5694513345000001,0.006708227280808046,2.0,292.0,-0.5647079015,293.0,-0.5741947675,,,,,,,,
168,quinone__menF_ale6,-0.38509085200000004,0.2815703070558926,2.0,294.0,-0.1859905785,295.0,-0.5841911255000001,,,,,,,,
169,quinone__menF_ale7,-0.62082914,0.041139893257968185,2.0,296.0,-0.6499194375,297.0,-0.5917388425,,,,,,,,
170,quinone__menF_ale8,-0.32007808050000003,0.1613462917277571,2.0,298.0,-0.4341671375,299.0,-0.2059890235,,,,,,,,
171,quinone__delmenFubiC,0.17927733150000003,0.10143075545060903,2.0,300.0,0.1075549565,301.0,0.25099970650000003,,,,,,,,
172,quinone__menFubiC_ale1,-0.5233599315,0.042132958971213996,2.0,302.0,-0.5531524325,303.0,-0.4935674305,,,,,,,,
173,quinone__menFubiC_ale2,-0.5911746225000001,0.044264406498093725,2.0,304.0,-0.6224742845,305.0,-0.5598749605000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.5916462735000001,0.05429458466736363,2.0,306.0,-0.6300383425,307.0,-0.5532542045000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.3064746385,0.06165794355251401,2.0,308.0,-0.2628758885,309.0,-0.3500733885,,,,,,,,
176,oxyR__wt_glc,-0.108693519,0.07479006977030828,2.0,310.0,-0.0558089535,311.0,-0.1615780845,,,,,,,,
177,oxyR__wt_h2o2,-0.2266710435,0.15692531588199546,2.0,312.0,-0.33763399850000003,313.0,-0.1157080885,,,,,,,,
178,oxyR__glu_ale4,-1.33298518,0.16752135978844368,2.0,314.0,-1.2145296905,315.0,-1.4514406695,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.260888793,0.06465176790312714,2.0,316.0,-1.3066044964999999,317.0,-1.2151730895,,,,,,,,
180,oxyR__oxyR_ale17,-0.873998459,0.18344898670371826,2.0,318.0,-0.7442804365,319.0,-1.0037164815,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.811013078,0.053504761242020686,2.0,320.0,-0.7731794985,321.0,-0.8488466575,,,,,,,,
182,oxyR__oxyR_ale18,-0.4022003905,0.2548368022968526,2.0,322.0,-0.5823972215000001,323.0,-0.2220035595,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.74857054,0.1806052775872171,2.0,324.0,-0.8762777565000001,325.0,-0.6208633235000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.3586312195,0.13518169467926824,2.0,326.0,-0.2630433265,327.0,-0.4542191125,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2082421095,0.009269424610808255,2.0,328.0,-0.2147965825,329.0,-0.20168763650000002,,,,,,,,
186,oxyR__oxyR_ale20,-0.677455667,0.2064776839715841,2.0,330.0,-0.5314538965,331.0,-0.8234574375,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.461684423,0.14278402242244093,2.0,332.0,-0.3607208725,333.0,-0.5626479735000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.247179557,0.014437455235359595,2.0,334.0,0.2573883795,335.0,0.2369707345,,,,,,,,
189,svns_pgi__BmePgi24_26,0.1376365885,0.014759732585914223,2.0,336.0,0.1480732955,337.0,0.1271998815,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.1420339045,0.27037083802136946,2.0,338.0,0.0491471485,339.0,-0.3332149575,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.3122671655,0.18512647804103738,2.0,340.0,-0.44317135350000003,341.0,-0.1813629775,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5341996495000001,0.09673103386906294,2.0,342.0,0.6025988195,343.0,0.46580047950000003,,,,,,,,
193,svns_pgi__PaePgi2_63,0.301081827,0.035592306805158944,2.0,344.0,0.3262493885,345.0,0.27591426550000003,,,,,,,,
194,svns_pgi__PaePgi24_54,0.149541317,0.08953470138380348,2.0,346.0,0.08623072250000001,347.0,0.21285191150000002,,,,,,,,
195,svns_pgi__PaePgi24_90,0.2907620535,0.17999725555795787,2.0,348.0,0.1634847735,349.0,0.4180393335,,,,,,,,
196,abx_media__m9_ctrl,0.6067190365,0.02614035035696192,2.0,350.0,0.6252030555,351.0,0.5882350175000001,,,,,,,,
197,abx_media__rpmi_ctrl,0.186239068,0.43355695159020263,2.0,352.0,0.4928101285,353.0,-0.1203319925,,,,,,,,
198,abx_media__camhb_ctrl,0.423443136,0.318825445460583,2.0,354.0,0.6488867705,355.0,0.1979995015,,,,,,,,
199,abx_media__m9_mero,0.835808788,0.06724752295573747,2.0,356.0,0.8833599675,357.0,0.7882576085,,,,,,,,
200,abx_media__rpmi_mero,0.16001690600000001,0.003531027514416236,2.0,358.0,0.16251371950000001,359.0,0.15752009250000001,,,,,,,,
201,abx_media__camhb_mero,0.020396594,0.030308987369682617,2.0,360.0,-0.0010350965,361.0,0.0418282845,,,,,,,,
202,abx_media__m9_trisulf,-0.0793303665,0.06476001675893868,2.0,362.0,-0.1251226135,363.0,-0.0335381195,,,,,,,,
203,abx_media__rpmi_trisulf,-0.1305007035,0.019376338007972508,2.0,364.0,-0.11679956350000001,365.0,-0.1442018435,,,,,,,,
204,abx_media__camhb_trisulf,0.0373433345,0.1991269448211576,2.0,366.0,-0.1034606785,367.0,0.1781473475,,,,,,,,
205,abx_media__m9_cef,0.5995418625,0.3879951109217555,2.0,368.0,0.8738958365,369.0,0.3251878885,,,,,,,,
206,abx_media__rpmi_cef,-1.2480565285,0.13143112253010894,2.0,370.0,-1.3409923665,371.0,-1.1551206905,,,,,,,,
207,abx_media__camhb_cef,-0.146264458,0.28088709906969656,2.0,372.0,-0.34488163050000004,373.0,0.0523527145,,,,,,,,
208,abx_media__m9_cipro,0.09823314550000001,0.01097193975000674,2.0,374.0,0.1059914785,375.0,0.0904748125,,,,,,,,
209,abx_media__rpmi_cipro,-0.94652751,0.4631933029271747,2.0,376.0,-1.2740546355,377.0,-0.6190003845000001,,,,,,,,
210,abx_media__camhb_cipro,-0.3001468175,0.0028215158630668625,2.0,378.0,-0.3021419305,379.0,-0.2981517045,,,,,,,,
211,hot_tale__42c_ale3_30c,0.3523837925,0.01075365022980018,2.0,380.0,0.34477981350000003,381.0,0.3599877715,,,,,,,,
212,hot_tale__42c_ale3_37c,0.268061938,0.012378805765816538,2.0,382.0,0.2593088005,383.0,0.2768150755,,,,,,,,
213,hot_tale__42c_ale3_44c,0.6747033339999999,0.09357345065899478,2.0,384.0,0.7408697555,385.0,0.6085369125,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.6815289505000001,0.0412600328214121,2.0,386.0,0.6523537015,387.0,0.7107041995000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.2931488095,0.08461125475222388,2.0,388.0,0.23331961750000002,389.0,0.3529780015,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.0874499855,0.5114941853521583,2.0,390.0,-0.2742310215,391.0,0.4491309925,,,,,,,,
217,hot_tale__hot_ale3_30c,0.6863093085,0.042683493926269515,2.0,392.0,0.7164910965,393.0,0.6561275205,,,,,,,,
