,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,13.84075,0.06328605691619674,2.0,36.0,13.8855,37.0,13.796,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,13.602200000000002,0.3429329963710114,3.0,38.0,13.209,39.0,13.8394,40.0,13.7582,,,,,,,,,,
15,Carbon Transition__GM-0.2,13.656500000000001,0.36139506084062645,3.0,41.0,13.3238,42.0,14.041,43.0,13.6047,,,,,,,,,,
16,Carbon Transition__GM+5,13.210933333333335,0.35066639892258417,3.0,44.0,12.8153,45.0,13.4834,46.0,13.3341,,,,,,,,,,
17,Carbon Transition__GM+10,12.54755,0.6385881340895725,2.0,47.0,12.9991,48.0,12.095999999999998,,,,,,,,,,,,
18,Carbon Transition__GM+15,12.9347,0.17264101482556202,3.0,49.0,13.0815,50.0,12.9781,51.0,12.7445,,,,,,,,,,
19,Carbon Transition__GM+25,13.635600000000002,0.4998292108310598,3.0,52.0,13.9806,53.0,13.8638,54.0,13.0624,,,,,,,,,,
20,Carbon Transition__GM+45,13.218333333333334,0.7772451372207695,3.0,55.0,14.0541,56.0,13.0837,57.0,12.5172,,,,,,,,,,
21,Carbon Transition__GM+60,13.186533333333335,0.5821155755804285,3.0,58.0,13.8572,59.0,12.8901,60.0,12.8123,,,,,,,,,,
22,Carbon Transition__GM+90,13.7605,0.034558356442400705,3.0,61.0,13.7221,62.0,13.7891,63.0,13.7703,,,,,,,,,,
23,Carbon Transition__GM+120,12.8904,0.15202795795510762,2.0,64.0,12.7829,65.0,12.9979,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.265833333333333,0.4710481327139866,3.0,66.0,13.3106,67.0,12.774,68.0,13.7129,,,,,,,,,,
25,Life Cycle__BT,11.78355,0.5179557172191472,2.0,69.0,12.1498,70.0,11.4173,,,,,,,,,,,,
26,Life Cycle__B36,11.6888,0.44335595180396575,2.0,71.0,12.0023,72.0,11.3753,,,,,,,,,,,,
27,Life Cycle__B60,11.81595,0.800798429693764,2.0,73.0,11.2497,74.0,12.3822,,,,,,,,,,,,
28,Life Cycle__S0,11.867233333333333,0.26784296394218177,3.0,75.0,11.6757,76.0,12.1733,77.0,11.7527,,,,,,,,,,
29,Life Cycle__S1,11.303866666666666,0.07589349994125479,3.0,78.0,11.3567,79.0,11.338,80.0,11.2169,,,,,,,,,,
30,Life Cycle__S2,10.394733333333335,0.1802251462291906,3.0,81.0,10.4567,82.0,10.1917,83.0,10.5358,,,,,,,,,,
31,Life Cycle__S3,11.28675,0.9484423256055164,2.0,84.0,11.9574,85.0,10.6161,,,,,,,,,,,,
32,Life Cycle__S4,12.234533333333333,0.8546935376691072,3.0,86.0,13.2002,87.0,11.5753,88.0,11.9281,,,,,,,,,,
33,Life Cycle__S5,11.136000000000001,0.23553369185745004,3.0,89.0,11.2106,90.0,10.8722,91.0,11.3252,,,,,,,,,,
34,Life Cycle__S6,10.0469375,0.9359079730973252,8.0,92.0,10.0541,93.0,8.574,94.0,10.2307,95.0,10.2622,96.0,8.7191,97.0,10.4853,98.0,10.9443,99.0,11.1058
35,Life Cycle__S7,10.515,0.16836291159278496,3.0,100.0,10.7051,101.0,10.4552,102.0,10.3847,,,,,,,,,,
36,Life Cycle__S8,10.074300000000001,0.16475588001646468,2.0,103.0,10.1908,104.0,9.9578,,,,,,,,,,,,
37,Life Cycle__G135,10.068200000000001,0.9946163984169971,2.0,105.0,10.7715,106.0,9.3649,,,,,,,,,,,,
38,Life Cycle__G150,10.715566666666668,0.45024098362247444,3.0,107.0,10.4488,108.0,11.2354,109.0,10.4625,,,,,,,,,,
39,Life Cycle__G180,10.553933333333333,0.34127027900673323,3.0,110.0,10.6784,111.0,10.8155,112.0,10.1679,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5553,,1.0,113.0,13.5553,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1123,,1.0,114.0,13.1123,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2601,,1.0,115.0,13.2601,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1808,,1.0,116.0,13.1808,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0413,,1.0,117.0,13.0413,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9845,,1.0,118.0,12.9845,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5385,,1.0,119.0,12.5385,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0397,,1.0,120.0,12.0397,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9494,,1.0,121.0,8.9494,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.073,,1.0,122.0,9.073,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0138,,1.0,123.0,9.0138,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0211,,1.0,124.0,9.0211,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8687,,1.0,125.0,9.8687,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6876,,1.0,126.0,9.6876,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1012,,1.0,127.0,10.1012,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8555,,1.0,128.0,9.8555,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.577,,1.0,129.0,9.577,,,,,,,,,,,,,,
57,LB__LBexp,12.616133333333332,0.3565333130765393,3.0,130.0,12.3287,131.0,13.0151,132.0,12.5046,,,,,,,,,,
58,LB__LBtran,12.135166666666668,0.0549627449581379,3.0,133.0,12.0809,134.0,12.1908,135.0,12.1338,,,,,,,,,,
59,LB__LBstat,10.2557,0.06483062547901246,3.0,136.0,10.2476,137.0,10.3242,138.0,10.1953,,,,,,,,,,
60,LB__LBGexp,12.113466666666667,0.7002670942814126,3.0,139.0,12.901,140.0,11.8785,141.0,11.5609,,,,,,,,,,
61,LB__LBGtran,12.26775,0.6547101687006246,2.0,142.0,11.8048,143.0,12.7307,,,,,,,,,,,,
62,LB__LBGstat,11.349166666666667,0.9568273111347381,3.0,144.0,10.6558,145.0,12.4408,146.0,10.9509,,,,,,,,,,
63,Stress Time Course__Mt0,11.879950000000001,0.06257895013501058,2.0,147.0,11.8357,148.0,11.9242,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.2376,0.3655789928319185,3.0,149.0,12.1416,150.0,11.9296,151.0,12.6416,,,,,,,,,,
65,Stress Time Course__M0t90,10.9537,0.6757164716062499,3.0,152.0,10.1867,153.0,11.2132,154.0,11.4612,,,,,,,,,,
66,Stress Time Course__M40t45,11.958633333333333,0.4971362019943167,3.0,155.0,11.738,156.0,11.61,157.0,12.5279,,,,,,,,,,
67,Stress Time Course__M40t90,10.6738,0.610266245175005,3.0,158.0,10.2393,159.0,10.4106,160.0,11.3715,,,,,,,,,,
68,Stress Time Course__dia0,12.029000000000002,0.5501149970687952,3.0,161.0,11.4119,162.0,12.2071,163.0,12.468,,,,,,,,,,
69,Stress Time Course__dia5,12.108533333333334,0.5308937401527105,3.0,164.0,11.5415,165.0,12.1903,166.0,12.5938,,,,,,,,,,
70,Stress Time Course__dia15,13.387566666666666,0.6713068250310981,3.0,167.0,13.7117,168.0,13.8353,169.0,12.6157,,,,,,,,,,
71,Stress Time Course__C30,10.6277,0.16362450916656635,2.0,170.0,10.512,171.0,10.7434,,,,,,,,,,,,
72,Stress Time Course__C90,12.7161,0.11921820330805166,2.0,172.0,12.6318,173.0,12.8004,,,,,,,,,,,,
73,Stress Time Course__SMM,13.499133333333333,0.07994806647651527,3.0,174.0,13.5752,175.0,13.4158,176.0,13.5064,,,,,,,,,,
74,Stress Time Course__Salt,11.780000000000001,0.14265507351650641,3.0,177.0,11.6838,178.0,11.7123,179.0,11.9439,,,,,,,,,,
75,Supplement__M+G,12.929400000000001,0.35381312864279135,3.0,180.0,12.5933,181.0,13.2986,182.0,12.8963,,,,,,,,,,
76,Supplement__Glu,13.887433333333334,0.24205167492362734,3.0,183.0,14.1205,184.0,13.6373,185.0,13.9045,,,,,,,,,,
77,Supplement__Fru,13.4313,0.3539446708173474,3.0,186.0,13.3732,187.0,13.8107,188.0,13.11,,,,,,,,,,
78,Supplement__Mal,12.010466666666668,0.3082945399019147,3.0,189.0,11.6583,190.0,12.2316,191.0,12.1415,,,,,,,,,,
79,Supplement__G+S,12.4252,0.4276581812616246,2.0,192.0,12.1228,193.0,12.7276,,,,,,,,,,,,
80,Supplement__Pyr,11.935700000000002,0.22213320328127373,3.0,194.0,11.6841,195.0,12.1047,196.0,12.0183,,,,,,,,,,
81,Supplement__Gly,11.061033333333334,0.7816704186121748,3.0,197.0,11.0396,198.0,11.8532,199.0,10.2903,,,,,,,,,,
82,Supplement__Glucon,12.565433333333333,0.3243489530325837,3.0,200.0,12.763,201.0,12.7422,202.0,12.1911,,,,,,,,,,
83,Biofilm__BI,10.802150000000001,0.2534977810553781,2.0,203.0,10.6229,204.0,10.9814,,,,,,,,,,,,
84,Biofilm__BC,10.473075,0.31985379342234893,4.0,205.0,10.4365,206.0,10.4364,207.0,10.898,208.0,10.1214,,,,,,,,
85,Biofilm__Sw,9.887350000000001,0.014495689014324353,2.0,209.0,9.8771,210.0,9.8976,,,,,,,,,,,,
86,Stressors__BMM,13.414133333333332,0.25542024847950767,3.0,211.0,13.664,212.0,13.4249,213.0,13.1535,,,,,,,,,,
87,Stressors__Heat,12.990033333333335,0.27200081494976025,3.0,214.0,13.2558,215.0,13.0021,216.0,12.7122,,,,,,,,,,
88,Stressors__Cold,11.230333333333334,0.8499897313105218,3.0,217.0,12.0641,218.0,11.2619,219.0,10.365,,,,,,,,,,
89,Stressors__Etha,9.551933333333332,0.20602857407003897,3.0,220.0,9.7378,221.0,9.3304,222.0,9.5876,,,,,,,,,,
90,Stressors__SMMPr,12.8805,0.13904844479533005,3.0,223.0,13.0322,224.0,12.7591,225.0,12.8502,,,,,,,,,,
91,Stressors__HiTm,12.046066666666666,0.6462940919839304,3.0,226.0,11.5646,227.0,12.7806,228.0,11.793,,,,,,,,,,
92,Stressors__LoTm,12.3003,0.11839379206698233,3.0,229.0,12.1903,230.0,12.4256,231.0,12.285,,,,,,,,,,
93,Stressors__HiOs,12.252333333333333,0.20401887984530576,3.0,232.0,12.4682,233.0,12.0627,234.0,12.2261,,,,,,,,,,
94,Stressors__Oxctl,10.7694,0.4919683018244166,3.0,235.0,10.435,236.0,10.5389,237.0,11.3343,,,,,,,,,,
95,Stressors__Diami,11.472066666666668,0.12958863118859376,3.0,238.0,11.5988,239.0,11.4776,240.0,11.3398,,,,,,,,,,
96,Stressors__Paraq,10.690100000000001,0.887660526327492,3.0,241.0,10.8436,242.0,11.491,243.0,9.7357,,,,,,,,,,
97,Stressors__H2O2,11.302666666666667,0.28520312644382695,3.0,244.0,11.2587,245.0,11.6073,246.0,11.042,,,,,,,,,,
98,Stressors__HPh,13.370233333333333,0.1519398016759706,3.0,247.0,13.379,248.0,13.2141,249.0,13.5176,,,,,,,,,,
99,Stressors__LPh,13.4499,0.44315964392078866,3.0,250.0,13.2161,251.0,13.961,252.0,13.1726,,,,,,,,,,
100,Stressors__LPhT,11.2928,0.008815327560561713,3.0,253.0,11.2934,254.0,11.3013,255.0,11.2837,,,,,,,,,,
101,Stressors__aero,13.086833333333333,0.6913280142836201,3.0,256.0,13.8475,257.0,12.4968,258.0,12.9162,,,,,,,,,,
102,Stressors__nit,13.285266666666667,0.4633260766817823,3.0,259.0,13.3172,260.0,13.7318,261.0,12.8068,,,,,,,,,,
103,Stressors__ferm,13.245,0.42926765543189943,3.0,262.0,13.0162,263.0,12.9786,264.0,13.7402,,,,,,,,,,
