,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.359484978771005,3.0,0.0,0.39204406350000004,2.0,-0.0778884668,4.0,-0.3141555967,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22304052330000002,0.24233700522125748,3.0,1.0,-0.0415594119,3.0,-0.1293205717,5.0,-0.49824158630000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.703084114,0.3414309035118098,4.0,6.0,0.6541914453000001,20.0,0.7589532308,40.0,1.1144386306,63.0,0.2847531493,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32266882955,0.13408563644632046,4.0,7.0,-0.3777177352,33.0,-0.4096541352,81.0,-0.12270756990000001,82.0,-0.3805958779,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8621674212250001,0.15148637472185453,4.0,8.0,-0.9335664398,51.0,-0.641514789,65.0,-0.9810697327000001,76.0,-0.8925187234,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6869887326,0.5410667196081967,3.0,9.0,-1.1555823257,22.0,-0.8105581519,49.0,-0.0948257202,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5786569006500001,0.11459223996414074,2.0,10.0,0.49762795070000004,26.0,0.6596858506000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.07167107213333333,0.520722054253728,3.0,11.0,-0.0348300712,54.0,-0.6098352722,83.0,0.42965212700000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.965683500775,0.31033799348444163,4.0,12.0,-1.1306903991,48.0,-0.522458875,64.0,-1.2200119663,78.0,-0.9895727627,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6031562814,0.24761330883785318,4.0,13.0,0.4447012487,38.0,0.8786733355,67.0,0.7396478966000001,72.0,0.34960264480000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3201819155666667,0.26554028939132546,3.0,14.0,0.2109906869,41.0,0.6229097567,85.0,0.1266453031,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.489503765275,0.16094904217510603,4.0,15.0,0.4536030542,52.0,0.5510519444,71.0,0.2865381805,80.0,0.666821882,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0238545783333335,0.22718058444977304,3.0,16.0,-1.2860754722,53.0,-0.8991605218000001,77.0,-0.886327741,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8530792504666667,0.1765873616982623,3.0,17.0,-0.7971403988,50.0,-0.7112363388,66.0,-1.0508610138,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9704772618,0.17410736413576156,3.0,18.0,-0.7695617412,25.0,-1.0647633584,62.0,-1.0771066858,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.453936043325,0.21796890742503494,4.0,19.0,0.3857185562,28.0,0.6894000147,56.0,0.5553110893000001,73.0,0.1853145131,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.89701729045,0.049617402898169266,4.0,21.0,-0.8338284388,34.0,-0.9549945627,45.0,-0.9026134531000001,58.0,-0.8966327072,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25991597177500003,0.20385299450906513,4.0,23.0,0.0943225977,42.0,0.39726630620000003,70.0,0.0765748172,79.0,0.47150016600000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5490338522,0.13291291420364426,4.0,24.0,0.4159394867,29.0,0.6173704526,68.0,0.46200431140000003,74.0,0.7008211581,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24580513127500003,0.27851056795458534,4.0,27.0,0.08402597220000001,31.0,0.11076605140000001,69.0,0.6627713457000001,75.0,0.1256571558,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8544720032,0.17807980585856362,4.0,30.0,-0.8501113144,32.0,-0.8793395752000001,59.0,-1.0613470649,86.0,-0.6270900583,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.113675823,,1.0,35.0,-1.113675823,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.815177990025,0.38557714597302034,4.0,36.0,-1.2677056305,44.0,-0.45453657610000003,60.0,-0.5379945555,61.0,-1.000475198,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13255859950338306,4.0,37.0,0.1207987368,46.0,0.0985778696,57.0,-0.0630923377,84.0,-0.1562842687,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.89721793995,0.28186294241946913,2.0,39.0,1.0965251379,43.0,0.697910742,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0750837107,0.03788086044805373,2.0,47.0,-1.101869524,55.0,-1.0482978974,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.661752500817787,3.0,87.0,0.44262347490000004,90.0,0.3181136207,93.0,-0.7607370955,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2632320868,0.1285526043672384,3.0,88.0,-0.3330767509,91.0,-0.11487667200000001,94.0,-0.3417428375,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10882149446666667,0.2571174792781822,3.0,89.0,0.4040138091,92.0,-0.06626140850000001,95.0,-0.0112879172,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.2622294697898155,4.0,96.0,-0.0899401965,97.0,-0.2725616087,98.0,0.0106489748,99.0,0.3518528305,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25082159305,0.12570114431776433,2.0,100.0,0.33970572460000004,104.0,0.16193746150000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32228473069999997,0.1469517940778827,2.0,101.0,0.4261953408,105.0,0.2183741206,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.30576989239715513,12.0,102.0,-0.5675933156,110.0,-0.054389617700000004,117.0,0.2079502929,125.0,-0.14954453210000002,131.0,0.1444919888,134.0,-0.38092749400000003,138.0,-0.11931673520000001,159.0,0.1726644049,162.0,0.6271759101000001,164.0,-0.0977487663,170.0,0.084262769,174.0,0.1329750952,,,,
33,immunity_isolated__WT_npr1,0.7058452168,0.4717056786533695,2.0,103.0,1.0393915009,126.0,0.37229893270000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09674152605000004,0.3656296490842332,14.0,106.0,-0.45204974940000003,113.0,0.5342398488,121.0,-0.1498964775,127.0,0.028398693200000002,136.0,0.5840777269,142.0,0.25310077140000004,145.0,-0.2478766741,150.0,0.5623191949,160.0,-0.1225750589,161.0,0.4197365296,163.0,-0.4108115949,167.0,0.2817384127,172.0,-0.2188994585,176.0,0.2928792005
35,immunity_isolated__AvrRpt2_npr1,0.1643664988,0.5639613865583923,3.0,107.0,-0.2448684813,128.0,0.8076723678000001,146.0,-0.0697043901,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05588017493333334,0.10148516142489417,3.0,108.0,-0.1728329425,129.0,0.008981787,147.0,-0.0037893693,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32429648085,0.3469988349401336,2.0,109.0,-0.5696617101,148.0,-0.0789312516,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16899892090000002,0.5718530415629031,4.0,111.0,0.6125723008,119.0,-0.6648115649,140.0,0.2837808868,165.0,0.4444540609,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.161491465675,0.5371456032215357,4.0,112.0,0.13151191110000002,120.0,-0.9536209583,141.0,0.20574199110000002,166.0,-0.0295988066,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2435626411666667,0.24780016535259172,3.0,114.0,0.41443492530000003,122.0,-0.0406369755,143.0,0.35688997370000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22056344162500002,0.03774030989373785,4.0,115.0,-0.18705284800000002,123.0,-0.1946067199,144.0,-0.2691133275,168.0,-0.2314808711,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.019329539999999996,0.4151118381558368,3.0,116.0,0.4341539267,124.0,-0.1116004689,169.0,-0.3805420778,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12050216860000001,0.4778725883988575,2.0,118.0,-0.2174047792,139.0,0.45840911640000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18985183593333332,0.2193752627991759,3.0,130.0,0.2267482422,152.0,0.388439338,156.0,-0.0456320724,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0008306400000000005,0.13026937196872757,2.0,132.0,-0.0912837163,135.0,0.0929449963,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08040822710000001,0.01575027208947361,2.0,133.0,0.09154535130000001,137.0,0.0692711029,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31198057895,0.40357265528007225,2.0,149.0,0.0266116177,151.0,0.5973495402,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6311720249,0.5187535282511903,3.0,153.0,0.0697311206,155.0,0.7310795729,158.0,1.0927053812,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.36063012895,0.5936893598242113,2.0,154.0,1.7804319012,157.0,0.9408283567,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21493156845,0.08554349280669968,2.0,171.0,-0.1544431846,175.0,-0.2754199523,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3664413114,0.832465942289847,2.0,173.0,-0.9550836243,177.0,0.2222010015,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.17202327606824128,3.0,178.0,0.1977249513,182.0,-0.0824113284,183.0,-0.1153136228,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1761663785333332,0.6696561732008928,3.0,179.0,1.9388410404,180.0,0.9052143293,181.0,0.6844437659,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22515160977547827,3.0,184.0,-0.0248657533,185.0,0.2365523049,186.0,-0.2116865516,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11975795733333337,0.35737898868990503,3.0,187.0,0.39490141440000004,188.0,0.24853524810000002,189.0,-0.2841627905,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01429184966666667,0.09615369195447658,3.0,190.0,-0.0619861294,191.0,-0.0772748557,192.0,0.0963854361,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1051343769333333,0.3185814714431534,3.0,193.0,0.8524085295,194.0,0.9999991614,195.0,1.4629954399,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41741603870000005,0.40481930813120737,3.0,196.0,-0.8739077058,197.0,-0.10204850500000001,198.0,-0.27629190530000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7043842685666665,0.29166674283997673,3.0,199.0,0.4430457403,200.0,0.6510803849,201.0,1.0190266805,,,,,,,,,,,,,,,,,,,,,,
