,PSPTO_4079
SRX1828913,0.39204406350000004
SRX1828914,-0.0415594119
SRX1828915,-0.0778884668
SRX1828916,-0.1293205717
SRX1828917,-0.3141555967
SRX1828918,-0.49824158630000004
SRX3983989,0.6541914453000001
SRX3983990,-0.3777177352
SRX3983993,-0.9335664398
SRX3983994,-1.1555823257
SRX3983995,0.49762795070000004
SRX3983996,-0.0348300712
SRX3983997,-1.1306903991
SRX3983998,0.4447012487
SRX3983999,0.2109906869
SRX3984000,0.4536030542
SRX3984001,-1.2860754722
SRX3984002,-0.7971403988
SRX3984003,-0.7695617412
SRX3984004,0.3857185562
SRX3984005,0.7589532308
SRX3984006,-0.8338284388
SRX3984007,-0.8105581519
SRX3984008,0.0943225977
SRX3984009,0.4159394867
SRX3984010,-1.0647633584
SRX3984011,0.6596858506000001
SRX3984012,0.08402597220000001
SRX3984013,0.6894000147
SRX3984014,0.6173704526
SRX3984015,-0.8501113144
SRX3984016,0.11076605140000001
SRX3984017,-0.8793395752000001
SRX3984019,-0.4096541352
SRX3984020,-0.9549945627
SRX3984021,-1.113675823
SRX3984022,-1.2677056305
SRX3984023,0.1207987368
SRX3984024,0.8786733355
SRX3984025,1.0965251379
SRX3984026,1.1144386306
SRX3984027,0.6229097567
SRX3984028,0.39726630620000003
SRX3984029,0.697910742
SRX3984031,-0.45453657610000003
SRX3984032,-0.9026134531000001
SRX3984034,0.0985778696
SRX3984035,-1.101869524
SRX3984036,-0.522458875
SRX3984037,-0.0948257202
SRX3984038,-0.7112363388
SRX3984039,-0.641514789
SRX3984040,0.5510519444
SRX3984041,-0.8991605218000001
SRX3984042,-0.6098352722
SRX3984043,-1.0482978974
SRX3984045,0.5553110893000001
SRX3984046,-0.0630923377
SRX3984047,-0.8966327072
SRX3984048,-1.0613470649
SRX3984049,-0.5379945555
SRX3984050,-1.000475198
SRX3984051,-1.0771066858
SRX3984052,0.2847531493
SRX3984056,-1.2200119663
SRX3984057,-0.9810697327000001
SRX3984058,-1.0508610138
SRX3984059,0.7396478966000001
