,PP_0760
SBRG_Stress3__isopentanol__2,-1.3280475574999997
SRX3141766,0.3609806779999998
SRX3141767,0.1623492429999999
SRX3141769,0.5310313609999997
SRX3141770,-0.1623492429999999
SRX7584765,0.0873127755
SRX7584767,0.3899829244999999
SRX7584769,0.0815253944999998
SRX7584771,2.2359873535
SRX7584773,2.5275470865
SRX7584774,1.775070369499999
SRX7584775,2.632543276499999
SRX7584776,1.9880411295
SRX7584777,1.7895347705000004
SRX7584778,2.1387811265000005
SRX7584779,2.3137184195
SRX7584780,2.6502027225000004
SRX7584781,2.470621562499999
SRX7584783,3.2120095725000004
SRX7584785,2.7198055785
SRX7584787,-0.0873127755
SRX7584789,0.2177306684999997
SRX7584791,-1.4504462165000005
DRX086758,-0.0828991779999999
DRX086759,-0.1930551619999998
DRX086760,0.2352885590000002
DRX086761,0.0406657810000004
DRX086762,0.4779511220000003
DRX086763,0.8746781950000004
DRX086764,0.6600093940000002
DRX086765,0.632752226
DRX086766,0.3135689890000002
DRX086767,0.2260937390000004
DRX086768,0.1488886790000001
DRX086769,0.4165144190000003
DRX086770,0.4747780210000001
DRX086771,0.916392341
DRX086772,0.6643782250000001
DRX086773,0.4151791850000004
DRX086775,-0.9252071859999996
DRX086776,-1.6265382429999995
DRX086742,-0.1339433277500008
DRX086745,0.0197895132499992
DRX086746,-0.2323896287500009
DRX086747,-0.2979403857500005
DRX086748,0.2568491842499991
DRX086749,0.2734808302499996
CJ522_f_1,0.8862146989999999
CJ522_f_2,0.1536318379999999
CJ522_f_3,0.7368233209999997
CJ522_fg_1,1.4016496579999995
CJ522_fg_2,1.3064873239999997
CJ522_fg_3,1.2869743369999995
CJ522_gfg_1,1.117266672
CJ522_gfg_2,0.4669708109999999
CJ522_gfg_3,0.7599010489999998
CJ522_gg_1,0.688881995
CJ522_gg_2,0.935114857
CJ522_gg_3,0.7357402309999999
CJ522_glc_1,1.0502238939999995
CJ522_glc_2,1.0847211349999997
CJ522_glc_3,1.2631348369999995
CJ522_glu_1,1.6087235999999998
CJ522_glu_2,1.5701126659999995
CJ522_glu_3,1.5804139579999998
GB032_f_1,0.7366281959999998
GB032_f_2,1.1467697059999995
GB032_f_3,1.095652367
GB032_fg_1,1.3412900219999997
GB032_fg_2,1.046632904
GB032_fg_3,1.402933027
GB032_gfg_1,1.1379697489999998
GB032_gfg_2,1.030957064
GB032_gfg_3,1.346762853
GB032_gg_1,1.2895699019999998
GB032_gg_2,1.4630905850000002
GB032_gg_3,1.1550558609999997
GB032_glc_1,0.973035102
GB032_glc_2,1.3352259060000002
GB032_glc_3,1.326687439
GB032_glu_1,1.840860032
GB032_glu_2,1.6714858829999997
GB032_glu_3,1.836015917
GB045_f_1,1.606683024
GB045_f_2,1.2375353539999998
GB045_f_3,1.500323714
GB045_fg_1,0.6409856899999999
GB045_fg_2,1.133043561
GB045_gfg_1,2.083234837
GB045_gfg_2,2.425456467
GB045_gfg_3,1.969434928
GB045_gg_1,0.7882508209999997
GB045_gg_2,1.2143962900000005
GB045_gg_3,1.6650485399999997
GB045_glc_1,1.2882244229999995
GB045_glc_2,1.075849973
GB045_glc_3,1.2697891349999997
GB045_glu_1,0.8239496009999998
GB045_glu_2,1.071451732
GB045_glu_3,1.3299346479999996
GB062_f_1,1.4265645189999998
GB062_f_2,1.6585355869999998
GB062_f_3,1.3716507510000002
GB062_fg_1,1.0399749889999996
GB062_fg_2,0.0662290909999998
GB062_fg_3,0.8072480939999997
GB062_gfg_1,0.8023333899999998
GB062_gfg_2,1.096110554
GB062_gfg_3,1.086565715
GB062_gg_1,1.139832503
GB062_gg_2,1.4681548159999998
GB062_gg_3,0.8051929099999997
GB062_glc_1,1.4009272950000002
GB062_glc_2,1.2706288569999995
GB062_glc_3,1.8607961309999996
GB062_glu_1,0.7093416189999999
GB062_glu_2,1.3712653419999996
GB062_glu_3,1.5572778990000002
KT2440_f_1,0.9292187959999998
KT2440_f_2,0.023350696
KT2440_f_3,0.3248539029999997
KT2440_fg_1,0.3864109629999999
KT2440_fg_2,-0.4962478700000003
KT2440_fg_3,0.0795619319999998
KT2440_gfg_1,0.1838464799999997
KT2440_gfg_2,-0.1388992310000003
KT2440_gfg_3,-0.0656293810000003
KT2440_gg_1,-0.7527190340000001
KT2440_gg_2,-0.436476244
KT2440_gg_3,0.1301073659999998
KT2440_glc_1,0.2143741429999996
KT2440_glc_2,0.1050121279999998
KT2440_glc_3,0.1196207349999998
KT2440_glu_1,0.570887087
KT2440_glu_2,-0.6135045400000001
KT2440_glu_3,0.0426174529999996
SRX2012748,0.0082947666666663
SRX2012749,0.0855008616666666
SRX2012750,-0.0937956283333329
SRX2012751,-0.2797069013333333
SRX2012752,-0.3231492693333333
SRX2012753,-0.4794986043333331
SRX2012754,-0.2444964463333336
SRX2012755,0.0490767596666668
SRX2012756,-0.3533111553333334
SRX2012757,0.1059929446666663
SRX2012758,-1.1627609353333337
SRX2012759,-0.9829161263333336
SRX2012760,-1.0634683893333334
SRX2012761,-0.9324716543333332
SRX2012762,-0.2647551743333336
SRX2012763,0.2500987636666663
SRX2012764,0.4002778746666662
SRX2012765,-1.4426075113333332
SRX2012766,0.7363035996666669
SRX2012767,-2.347323600333333
SRX2012768,0.3981919856666662
SRX4364709,-0.2300105333333331
SRX4364710,0.2662030326666667
SRX4364711,-0.0361924993333331
SRX4364712,-0.0753585073333327
SRX4364713,0.0600881326666669
SRX4364714,-0.1278005863333331
SRX2020724,-0.6761873114999997
SRX2020727,-0.3962324964999997
SRX2021818,0.1951962945000005
SRX2021819,-0.1951962944999996
SRX2021820,-0.6975209284999995
SRX2021821,-0.7787840074999997
SRX2021822,1.8945982075000003
SRX2021823,2.4062616075000003
SBRG_relA__LB_control__1,0.2018119910000004
SBRG_relA__LB_control__2,-0.0834764659999995
SBRG_relA__LB_control__3,-0.118335525
SBRG_relA__relA_control__1,0.210313749
SBRG_relA__relA_control__2,0.1013537669999999
SBRG_relA__relA_control__3,0.14952757
SBRG_relA__relA_lignin__1,-0.2520179909999998
SBRG_relA__relA_lignin__2,-0.3342899819999996
SBRG_relA__relA_lignin__3,-0.679689894
SRX7747531,0.040409818333333
SRX7747532,-0.0081894356666669
SRX7747533,-0.2267162266666664
SRX7747534,0.1153547323333334
SRX7747535,-0.0854046086666668
SRX7747536,-0.0299501236666666
ERX1035001,0.3003084854999995
ERX1035002,-0.3003084855000004
ERX1035005,0.2326539724999996
ERX1035006,0.3497529014999996
ERX1035007,0.0550831745
ERX1035009,0.2893511444999994
ERX1035010,0.4406410364999997
ERX1035011,-0.2697848394999997
