,PSPTO_1255
SRX1828913,-0.11996496320000001
SRX1828914,-3.4100671213
SRX1828915,-0.08252089530000001
SRX1828916,-3.5694646872
SRX1828917,0.2024858585
SRX1828918,-3.3779695488
SRX3983989,-2.8707620893
SRX3983990,-3.0787695872
SRX3983993,-3.3866523409
SRX3983994,-3.3281371043
SRX3983995,-2.1020112171
SRX3983996,-2.3080147151
SRX3983997,-3.3227719078
SRX3983998,-1.8971560850000002
SRX3983999,-2.1084552808
SRX3984000,-2.0787095697
SRX3984001,-3.4289720985
SRX3984002,-3.5811463551
SRX3984003,-4.0647477011
SRX3984004,-1.8214419461
SRX3984005,-1.9131135713
SRX3984006,-4.1094265583
SRX3984007,-4.0545078004
SRX3984008,-1.9258798039
SRX3984009,-1.879665887
SRX3984010,-4.2885556117
SRX3984011,-2.2072076491
SRX3984012,-2.4734505539000002
SRX3984013,-1.7947514413999999
SRX3984014,-1.7753417301
SRX3984015,-3.9793582391999998
SRX3984016,-2.3254211132
SRX3984017,-4.1868960415
SRX3984019,-2.3609579605
SRX3984020,-4.2071739306
SRX3984021,-3.4338751253
SRX3984022,-3.9847199921
SRX3984023,-0.08341045030000001
SRX3984024,-2.4779660836
SRX3984025,-2.0902450741
SRX3984026,-2.0862021031
SRX3984027,-2.0536907175
SRX3984028,-2.1520057096
SRX3984029,-1.9542957219
SRX3984031,-0.4698086446
SRX3984032,-3.0866017681
SRX3984034,-0.3259132678
SRX3984035,-5.8355755119
SRX3984036,-3.0388921844
SRX3984037,-2.8528785407
SRX3984038,-2.3306234522000002
SRX3984039,-3.2336051239
SRX3984040,-2.067745687
SRX3984041,-2.9844511662
SRX3984042,-3.5918056347
SRX3984043,-5.3506936602
SRX3984045,-1.5466067986
SRX3984046,-0.12178975400000001
SRX3984047,-4.1863527458
SRX3984048,-4.0443744749
SRX3984049,-3.8475386322
SRX3984050,-4.2775294004
SRX3984051,-3.8581065707
SRX3984052,-2.1559083364
SRX3984056,-3.0079684456
SRX3984057,-2.7965845628
SRX3984058,-2.7575319858
SRX3984059,-1.61256316
SRX3984061,-1.054928737
SRX3984062,-1.3923962863
SRX3984063,-2.3446233275
SRX3984064,-2.4203551021
SRX3984065,-2.4585085084
SRX3984066,-2.3557472
SRX3984067,-2.2328871423
SRX3984068,-2.2108987112
SRX3984069,-4.2034443497
SRX3984070,-3.3987521817
SRX3984071,-3.6276488925
SRX3984073,-2.2591831087
SRX3984074,-2.3849152889000003
SRX3984077,-2.6954035148
SRX3984078,-2.5794729531
SRX3984079,-0.6794620144
SRX3984080,0.531113472
SRX3984082,-2.3745110413
SRX3984084,-0.9489771001
SRX6997963,0.0899651234
SRX6997964,0.3697738854
SRX6997965,0.3453434453
SRX6997967,-0.1344156792
SRX6997968,0.39707554840000003
SRX6997969,0.6499025262
SRX6997971,0.0444505558
SRX6997972,0.1347850823
SRX6997973,0.6921699066
SRX3159100,-0.1789420947
SRX3159101,-0.1079701088
SRX3159102,0.1295983415
SRX3159103,0.157313862
SRX3159000,-0.0450107679
SRX3159001,0.0052295295
SRX3159002,0.4077118678
SRX3159003,0.1260767251
SRX3159004,0.1282990998
SRX3159005,0.1257919405
SRX3159006,0.3549249836
SRX3159007,-0.152549595
SRX3159008,-0.2214397813
SRX3159009,-0.049300972400000004
SRX3159010,1.4097217446
SRX3159012,1.055981119
SRX3159013,1.0549340257
SRX3159014,1.061691612
SRX3159015,1.0350306509
