,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1763544916484592,3.0,0.0,-0.11996496320000001,2.0,-0.08252089530000001,4.0,0.2024858585,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-3.4525004524333336,0.1025574848609897,3.0,1.0,-3.4100671213,3.0,-3.5694646872,5.0,-3.3779695488,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.2564965250249998,0.42203957562951283,4.0,6.0,-2.8707620893,20.0,-1.9131135713,40.0,-2.0862021031,63.0,-2.1559083364,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.6786510039,0.30063304481748476,4.0,7.0,-3.0787695872,33.0,-2.3609579605,81.0,-2.6954035148,82.0,-2.5794729531,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.405071594325,0.588046354022061,4.0,8.0,-3.3866523409,51.0,-3.2336051239,65.0,-2.7965845628,76.0,-4.2034443497,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.411841148466666,0.605171872032387,3.0,9.0,-3.3281371043,22.0,-4.0545078004,49.0,-2.8528785407,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.1546094331,0.07438511042382957,2.0,10.0,-2.1020112171,26.0,-2.2072076491,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1930941214,1.4595689082115302,3.0,11.0,-2.3080147151,54.0,-3.5918056347,83.0,-0.6794620144,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.249320357575,0.28928554062765766,4.0,12.0,-3.3227719078,48.0,-3.0388921844,64.0,-3.0079684456,78.0,-3.6276488925,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.1115484592500002,0.42801618744491127,4.0,13.0,-1.8971560850000002,38.0,-2.4779660836,67.0,-1.61256316,72.0,-2.4585085084,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.1788856798666667,0.17161512426153372,3.0,14.0,-2.1084552808,41.0,-2.0536907175,85.0,-2.3745110413,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.237931411925,0.19078560291370425,4.0,15.0,-2.0787095697,52.0,-2.067745687,71.0,-2.4203551021,80.0,-2.3849152889000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2707251488000004,0.24838056622469193,3.0,16.0,-3.4289720985,53.0,-2.9844511662,77.0,-3.3987521817,,,,,,,,,,,,,,,,,,,,,,
