,b2582
control__wt_glc__1,6.1150811669
control__wt_glc__2,5.7372963402
fur__wt_dpd__1,6.449492387
fur__wt_dpd__2,6.5028105433
fur__wt_fe__1,6.1382455428
fur__wt_fe__2,6.0519599643
fur__delfur_dpd__1,6.1710366836
fur__delfur_dpd__2,5.9275848337
fur__delfur_fe2__1,6.5216082451
fur__delfur_fe2__2,6.7018481724
acid__wt_ph5__1,6.3673778171
acid__wt_ph5__2,6.4408394085000005
acid__delgadx_ph5__1,6.628372423
acid__delgadx_ph5__2,6.3673263881
acid__delgadw_ph5__1,6.5096487416999995
acid__delgadw_ph5__2,6.5588887665
acid__delgade_ph5__1,6.7396196872
acid__delgade_ph5__2,6.5499978887
oxidative__wt_pq__1,10.5280115537
oxidative__wt_pq__2,10.5726278729
oxidative__deloxyr_pq__1,8.0902018386
oxidative__deloxyr_pq__2,8.1533793898
oxidative__delsoxr_pq__1,9.8579030826
oxidative__delsoxr_pq__2,9.9529007439
oxidative__delsoxs_pq__1,9.874824429
oxidative__delsoxs_pq__2,9.8478381933
nac_ntrc__wt_csn__1,5.9680030139
nac_ntrc__wt_csn__2,6.1411363762
nac_ntrc__wt_cytd__1,5.9329569229
nac_ntrc__wt_cytd__2,5.9695929602
nac_ntrc__wt_gln__1,5.9414255427
nac_ntrc__wt_gln__2,5.9691244379
nac_ntrc__bw_delnac_csn__1,6.7529364343000005
nac_ntrc__bw_delnac_csn__2,6.6267547815
nac_ntrc__bw_delnac_cytd__1,6.424136041
nac_ntrc__bw_delnac_cytd__2,6.3169943268
nac_ntrc__bw_delnac_gln__1,6.5518405196
nac_ntrc__bw_delnac_gln__2,6.3296660922
nac_ntrc__bw_delnac_nh4__1,6.0920862541
nac_ntrc__bw_delnac_nh4__2,6.2177053627
misc__wt_no_te__1,6.237118347
misc__wt_no_te__2,6.4563670859
misc__bw_delcbl__1,6.1327325877
misc__bw_delcbl__2,5.949890223
misc__bw_delfabr__1,6.1664621758
misc__bw_delfabr__2,6.0379361252
misc__bw_delfadr__1,6.1867434309
misc__bw_delfadr__2,6.1762036966
misc__nitr_031__1,6.6431168058
omics__wt_glu__1,5.8994933441
omics__wt_glu__2,6.0281580451
omics__wt_gly__1,5.8683519699
omics__wt_gly__2,5.6133170663000005
omics__wt_thr__1,4.5393000234
omics__wt_thr__2,4.1308703394
omics__bw_ac__1,6.7891191838000005
omics__bw_ac__2,6.9151641171
omics__bw_fum__1,7.1455725273
omics__bw_fum__2,7.1339085316
omics__bw_glc__1,7.5331799491
omics__bw_glc__2,7.4465672172
omics__bw_pyr__1,7.5016678827
omics__bw_pyr__2,7.087671223
ompr__wt_nacl__1,5.4217123896
ompr__wt_nacl__2,5.606089102
ompr__bw_delompr_nacl__1,5.3794475281
ompr__bw_delompr_nacl__2,4.8240195145
minspan__wt_ade__1,6.6970759741
minspan__wt_glc__1,5.9314670902
minspan__wt_glc__2,5.9227005833
minspan__wt_glc__3,6.1462050163
minspan__wt_glc__4,5.5993242126
minspan__wt_glc_anaero__1,4.9827180694
minspan__wt_glc_anaero__2,3.9310257089
minspan__wt_trp__1,4.5980128813
minspan__bw_delcra_glc__1,4.3572071707
minspan__bw_delcra_glc__2,4.5840632017
minspan__bw_delcra_trp__1,4.3386322719
minspan__bw_delmntr__1,5.2606474118
minspan__bw_delnac_ade__1,6.5027425397
minspan__bw_delnac_glc__1,6.6612970843
cra_crp__wt_ac__1,5.6363336697
cra_crp__wt_ac__2,5.6200447021
cra_crp__wt_fru__1,5.4945804116
cra_crp__wt_fru__2,5.9689918617
cra_crp__delcra_ac__1,6.2853077215
cra_crp__delcra_ac__2,6.4847896312
cra_crp__delcra_fru__1,6.1652420627
cra_crp__delcra_fru__2,6.4684506898
cra_crp__delcra_glc__1,6.1573843467
cra_crp__delcra_glc__2,6.4047858417
rpoB__wt_031__1,6.1813617934
rpoB__wt_044__1,6.1498336863
rpoB__wt_lb__1,5.9387685381
rpoB__wt_lb__2,6.2826791346
rpoB__rpoBE546V_031__1,6.7776250946
