,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.92618875355,0.26713421278895416,2.0,0.0,6.1150811669,1.0,5.7372963402,,,,,,,,
1,Fur__wt_dpd,6.47615146515,0.03770162988009395,2.0,2.0,6.449492387,3.0,6.5028105433,,,,,,,,
2,Fur__wt_fe,6.09510275355,0.06101311767595422,2.0,4.0,6.1382455428,5.0,6.0519599643,,,,,,,,
3,Fur__delfur_dpd,6.04931075865,0.1721464539566992,2.0,6.0,6.1710366836,7.0,5.9275848337,,,,,,,,
4,Fur__delfur_fe2,6.61172820875,0.12744887483440012,2.0,8.0,6.5216082451,9.0,6.7018481724,,,,,,,,
5,Acid__wt_ph5,6.4041086128,0.05194518943569541,2.0,10.0,6.3673778171,11.0,6.4408394085000005,,,,,,,,
6,Acid__delgadx_ph5,6.49784940555,0.1845874214796499,2.0,12.0,6.628372423,13.0,6.3673263881,,,,,,,,
7,Acid__delgadw_ph5,6.534268754099999,0.03481795544187409,2.0,14.0,6.5096487416999995,15.0,6.5588887665,,,,,,,,
8,Acid__delgade_ph5,6.64480878795,0.1340828595801392,2.0,16.0,6.7396196872,17.0,6.5499978887,,,,,,,,
9,Oxidative__wt_pq,10.5503197133,0.031548501857903075,2.0,18.0,10.5280115537,19.0,10.5726278729,,,,,,,,
10,Oxidative__deloxyr_pq,8.1217906142,0.04467327487227961,2.0,20.0,8.0902018386,21.0,8.1533793898,,,,,,,,
11,Oxidative__delsoxr_pq,9.90540191325,0.06717349050209338,2.0,22.0,9.8579030826,23.0,9.9529007439,,,,,,,,
12,Oxidative__delsoxs_pq,9.86133131115,0.019082150262169067,2.0,24.0,9.874824429,25.0,9.8478381933,,,,,,,,
13,Nac/NtrC__wt_csn,6.0545696950500005,0.12242377453195782,2.0,26.0,5.9680030139,27.0,6.1411363762,,,,,,,,
14,Nac/NtrC__wt_cytd,5.95127494155,0.02590559041063336,2.0,28.0,5.9329569229,29.0,5.9695929602,,,,,,,,
15,Nac/NtrC__wt_gln,5.9552749902999995,0.019586076627295133,2.0,30.0,5.9414255427,31.0,5.9691244379,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.689845607900001,0.08922390235620693,2.0,32.0,6.7529364343000005,33.0,6.6267547815,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3705651839,0.07576063265877099,2.0,34.0,6.424136041,35.0,6.3169943268,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4407533058999995,0.15710104422077809,2.0,36.0,6.5518405196,37.0,6.3296660922,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1548958084,0.08882612353766968,2.0,38.0,6.0920862541,39.0,6.2177053627,,,,,,,,
20,Misc__wt_no_te,6.3467427164500005,0.1550322700427889,2.0,40.0,6.237118347,41.0,6.4563670859,,,,,,,,
21,Misc__bw_delcbl,6.041311405349999,0.12928907596755376,2.0,42.0,6.1327325877,43.0,5.949890223,,,,,,,,
22,Misc__bw_delfabr,6.1021991505,0.0908816419383851,2.0,44.0,6.1664621758,45.0,6.0379361252,,,,,,,,
23,Misc__bw_delfadr,6.18147356375,0.007452717595434444,2.0,46.0,6.1867434309,47.0,6.1762036966,,,,,,,,
24,Misc__nitr_031,6.6431168058,,1.0,48.0,6.6431168058,,,,,,,,,,
25,Omics__wt_glu,5.9638256946,0.09097968257643951,2.0,49.0,5.8994933441,50.0,6.0281580451,,,,,,,,
26,Omics__wt_gly,5.7408345181,0.18033690977481706,2.0,51.0,5.8683519699,52.0,5.6133170663000005,,,,,,,,
27,Omics__wt_thr,4.3350851814,0.2888033991942785,2.0,53.0,4.5393000234,54.0,4.1308703394,,,,,,,,
28,Omics__bw_ac,6.85214165045,0.0891272270706356,2.0,55.0,6.7891191838000005,56.0,6.9151641171,,,,,,,,
29,Omics__bw_fum,7.13974052945,0.00824769045520025,2.0,57.0,7.1455725273,58.0,7.1339085316,,,,,,,,
30,Omics__bw_glc,7.4898735831500005,0.0612444500635823,2.0,59.0,7.5331799491,60.0,7.4465672172,,,,,,,,
31,Omics__bw_pyr,7.294669552849999,0.29273984546244913,2.0,61.0,7.5016678827,62.0,7.087671223,,,,,,,,
32,OmpR__wt_nacl,5.5139007458,0.13037402363092226,2.0,63.0,5.4217123896,64.0,5.606089102,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1017335213,0.3927469148775341,2.0,65.0,5.3794475281,66.0,4.8240195145,,,,,,,,
34,MinSpan__wt_ade,6.6970759741,,1.0,67.0,6.6970759741,,,,,,,,,,
35,MinSpan__wt_glc,5.8999242256,0.2254834143646856,4.0,68.0,5.9314670902,69.0,5.9227005833,70.0,6.1462050163,71.0,5.5993242126,,,,
36,MinSpan__wt_glc_anaero,4.456871889149999,0.743658799831637,2.0,72.0,4.9827180694,73.0,3.9310257089,,,,,,,,
37,MinSpan__wt_trp,4.5980128813,,1.0,74.0,4.5980128813,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.4706351862,0.160411437873166,2.0,75.0,4.3572071707,76.0,4.5840632017,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3386322719,,1.0,77.0,4.3386322719,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2606474118,,1.0,78.0,5.2606474118,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5027425397,,1.0,79.0,6.5027425397,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6612970843,,1.0,80.0,6.6612970843,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6281891859,0.011518039448487635,2.0,81.0,5.6363336697,82.0,5.6200447021,,,,,,,,
44,Cra/Crp__wt_fru,5.73178613665,0.33545955343825334,2.0,83.0,5.4945804116,84.0,5.9689918617,,,,,,,,
45,Cra/Crp__delcra_ac,6.385048676349999,0.14105501107291268,2.0,85.0,6.2853077215,86.0,6.4847896312,,,,,,,,
46,Cra/Crp__delcra_fru,6.31684637625,0.21440087633667324,2.0,87.0,6.1652420627,88.0,6.4684506898,,,,,,,,
47,Cra/Crp__delcra_glc,6.2810850942,0.17493927479018978,2.0,89.0,6.1573843467,90.0,6.4047858417,,,,,,,,
48,RpoB Knock-in__wt_031,6.1813617934,,1.0,91.0,6.1813617934,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1498336863,,1.0,92.0,6.1498336863,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.11072383635,0.243181514907061,2.0,93.0,5.9387685381,94.0,6.2826791346,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7776250946,,1.0,95.0,6.7776250946,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4128168832,,1.0,96.0,6.4128168832,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.44936513455,0.24463000914760677,2.0,97.0,6.6223446729,98.0,6.2763855962,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9594122933,,1.0,99.0,6.9594122933,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.99749535275,0.214996255013842,2.0,100.0,5.8454700429,101.0,6.1495206626,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.5870090417,0.2445320049255521,2.0,102.0,5.4140988028,103.0,5.7599192806,,,,,,,,
57,Crp ARs__wt_fru,6.6002663526,,1.0,104.0,6.6002663526,,,,,,,,,,
58,Crp ARs__wt_glyc,6.5033638101,0.04176015657840178,2.0,105.0,6.5328927,106.0,6.4738349202,,,,,,,,
59,Crp ARs__delar1_glyc,4.9455794095000005,0.24988580070395963,2.0,107.0,5.1222753537,108.0,4.7688834653,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.4678337765,0.08383544701310511,3.0,109.0,6.5424281783,110.0,6.3771030787,111.0,6.4839700725,,,,,,
61,Crp ARs__delar2_glyc,4.176633256533333,0.2271765853416148,3.0,112.0,4.1916360974,113.0,4.3959365693,114.0,3.9423271029,,,,,,
62,Crp ARs__delcrp_fru,6.1129135143,0.15405275403980415,3.0,115.0,6.0150938449,116.0,6.033154257,117.0,6.290492441,,,,,,
63,Crp ARs__delcrp_glc,6.512414127433334,0.11242576022115165,3.0,118.0,6.4013646698,119.0,6.6261674148,120.0,6.5097102977,,,,,,
64,Crp ARs__delcrp_glyc,6.4243702532,0.276132227231217,3.0,121.0,6.732564234,122.0,6.3410642196,123.0,6.199482306,,,,,,
65,Glucose Evolution__glu_ale3,5.8520224752,,1.0,124.0,5.8520224752,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4910772701,,1.0,125.0,5.4910772701,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.345732958,,1.0,126.0,6.345732958,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0651094526,,1.0,127.0,6.0651094526,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3332011229,,1.0,128.0,5.3332011229,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2266995647,,1.0,129.0,5.2266995647,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7886405358,,1.0,130.0,5.7886405358,,,,,,,,,,
72,42C Evolution__wt_42c,5.8959778746,,1.0,131.0,5.8959778746,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7761920617,,1.0,132.0,4.7761920617,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1413936426,,1.0,133.0,6.1413936426,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5045878502,,1.0,134.0,6.5045878502,,,,,,,,,,
76,42C Evolution__42c_ale4,5.460472038,,1.0,135.0,5.460472038,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4708138235,,1.0,136.0,6.4708138235,,,,,,,,,,
78,42C Evolution__42c_ale6,3.8009214531,,1.0,137.0,3.8009214531,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2873159898,,1.0,138.0,5.2873159898,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1135374612,,1.0,139.0,6.1135374612,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5987958736,,1.0,140.0,4.5987958736,,,,,,,,,,
