,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.32048366593062294,0.0029550075225890453,2.0,0.0,0.3225731717883029,1.0,0.31839416007294297,,
1,Chrom__sac_sta,-1.086224153057623,0.0925944730687984,2.0,2.0,-1.0207499732502807,3.0,-1.1516983328649657,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.060386158979383237,2.0,4.0,0.0426994625041317,5.0,-0.042699462504129926,,
3,Chrom__sac_fadR,-0.024595957586499573,0.0262915026540599,2.0,6.0,-0.006005057772229705,7.0,-0.04318685740076944,,
4,FadR__wt_p,8.743006318923108e-16,0.34166486283169506,2.0,8.0,-0.2415935414014623,9.0,0.24159354140146405,,
5,FadR__ko_p,-0.03311019080394484,0.185112612177383,2.0,10.0,-0.16400457415772784,11.0,0.09778419254983817,,
6,GDGT__75_2.4_log,0.0,0.1979537097317642,3.0,12.0,0.1403146053376485,27.0,-0.2264247971879101,50.0,0.08611019185026159
7,GDGT__80_3.5_stat,-1.0656821602307793,0.060027815080743924,3.0,13.0,-1.0624837439442434,20.0,-1.0073174943888592,42.0,-1.1272452423592352
8,GDGT__80_2.4_log,-0.5691605882631136,0.4068606421564309,3.0,14.0,-0.6910809138917102,37.0,-0.11527911298930248,41.0,-0.901121737908328
9,GDGT__75_3.5_stat,-0.8674621953279141,0.32628014539930883,3.0,15.0,-0.4994446767602874,24.0,-1.121335557969143,28.0,-0.981606351254312
10,GDGT__80_1.6_stat,-1.2511777756358196,0.10882134282910351,3.0,16.0,-1.3673007793371053,17.0,-1.2346935592145147,33.0,-1.1515389883558385
11,GDGT__75_2.4_stat,-0.8341721127389672,0.11242098895166314,3.0,18.0,-0.8837249026228093,26.0,-0.705487731973454,31.0,-0.9133037036206382
12,GDGT__80_2.4_stat,-0.7338233959129532,0.144190214292543,3.0,19.0,-0.7458721298220361,29.0,-0.5839868635963654,30.0,-0.8716111943204581
13,GDGT__80_1.6_log,-0.25446570383764655,0.06604836309954208,2.0,21.0,-0.3011689492716041,39.0,-0.207762458403689,,
14,GDGT__65_3.5_stat,-0.8504100091305121,0.3788017679333021,3.0,22.0,-0.42435514449169176,23.0,-0.977712773893888,34.0,-1.1491621090059567
15,GDGT__75_1.6_stat,-1.1160836865823922,0.12581453015271385,3.0,25.0,-1.214097535966406,32.0,-1.1599436558528955,38.0,-0.9742098679278756
16,GDGT__75_1.6_log,-0.11897661881582344,0.23993527768874295,2.0,35.0,0.05068324308376404,36.0,-0.2886364807154109,,
17,GDGT__65_2.4_stat,-0.033066342387317725,0.17624797565537814,3.0,40.0,0.16763610133788553,46.0,-0.16261081235059294,49.0,-0.10422431614924577
18,GDGT__65_2.4_log,0.31781955649525945,0.03649449189752254,3.0,43.0,0.3418582022833441,44.0,0.2758259851475096,47.0,0.33577448205492466
19,GDGT__80_3.5_log,-0.43385824256563765,0.18285288569129096,3.0,45.0,-0.2231231118392305,51.0,-0.5279029852275272,52.0,-0.5505486306301552
20,GDGT__65_1.6_log,0.1193089282391379,0.1531477650423171,3.0,48.0,0.1817135119852189,53.0,-0.05518847479637578,54.0,0.23140174752857054
21,NutLim__t0,8.881784197001252e-16,0.011578042934419544,2.0,55.0,-0.008186912671796165,56.0,0.008186912671797941,,
22,NutLim__t05,-0.6803067335299247,0.24910978877832354,3.0,57.0,-0.90547184367807,58.0,-0.4127042063743129,59.0,-0.722744150537391
23,NutLim__t1,-0.9107283024534102,0.3301579186324552,3.0,60.0,-1.2666623973424729,61.0,-0.6144927414165338,62.0,-0.8510297686012241
24,NutLim__t15,-1.0233871605958085,0.21543376442470322,3.0,63.0,-1.1676256798765892,64.0,-0.7757454123080532,65.0,-1.1267903896027835
25,NutLim__t2,-1.2813935244889505,0.4643364205940685,3.0,66.0,-1.1956457704357426,67.0,-0.8659074954414798,68.0,-1.7826273075896293
26,NutLim__t4,-2.2227626101616162,0.42372351063731767,2.0,69.0,-1.9231448424417987,70.0,-2.5223803778814338,,
27,UV_irr__wt0,5.898059818321144e-16,0.039735041378258826,3.0,71.0,0.04252390948282958,72.0,-0.0063401131977549605,73.0,-0.03618379628507285
28,UV_irr__wt1,-0.04073620109942413,0.24866420220215643,3.0,74.0,-0.10835677067020733,75.0,-0.24859610352177874,76.0,0.2347442708937137
29,UV_irr__wt2,-0.21675342998989913,0.1435925053157905,3.0,77.0,-0.3617847541717314,78.0,-0.07464434983798007,79.0,-0.213831185959986
30,UV_irr__mut0,0.13631806662423487,0.12744137667232056,3.0,80.0,-0.009610844165258923,81.0,0.192854824828558,82.0,0.2257102192094056
31,UV_irr__mut1,-0.006399166864611644,0.09958069248124006,3.0,83.0,0.03178691100502462,84.0,-0.11942133816923214,85.0,0.06843692657037259
32,UV_irr__mut2,-0.02239104484120406,0.17332318575893607,3.0,86.0,0.05848868291718112,87.0,0.09570860985438577,88.0,-0.22137042729517908
33,YtrA__overexpr,0.00485804015224348,0.09150630061505052,3.0,89.0,0.09731807062943254,90.0,0.002919786284923731,91.0,-0.08566373645762583
34,YtrA__wt,-5.921189464667501e-16,0.27111962456047395,3.0,92.0,-0.06962412102888571,93.0,0.29914180184149863,94.0,-0.2295176808126147
