k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,True,0.21753197370000002,arcA,,
80,cydABTE,False,-0.0467484612,,,
48,crp-1,False,-0.0426001183,crp,,
45,purR-2,False,-0.0388207511,purR,,
103,rpoN-associated,False,0.0377571608,,,
114,Macrophage,False,-0.0322680981,,,
20,pmrAB,False,0.0315638793,,,
73,crp-2,False,-0.030175336400000002,,,
85,argR-2,False,-0.030115127300000002,argR,,
86,ADI,False,0.0289500445,,,
56,rcsc related,False,0.0287123094,,,
31,ppdABC,False,-0.0285422284,,,
81,unchar-8,False,-0.0280068586,,,
83,yjiAXY,False,0.025822229300000003,,,
109,yji-operon,False,0.0253759483,,,
100,tdcA,False,0.0234324597,tdcA,,
39,zur,False,-0.0230999998,zur,,
58,NikR,False,-0.0222738136,,,
49,tricarboxylic transport,False,-0.020743517200000002,,,
99,unchar-10,False,0.0190542744,,,
76,cdaR,False,0.0187478664,cdaR,,
35,glycosyltransferase,False,-0.0170009398,,,
12,unchar-2,False,-0.0152548966,,,
75,unchar-7,False,-0.015136987400000001,,,
88,cadC,False,0.015087598300000001,cadC,,
113,nsrR,False,-0.014821849500000001,nsrR,,
107,SPI1 T3SS,False,0.0145210706,,,
69,proU,False,0.014507212600000001,,,
16,cra,False,0.0144797454,cra,,
29,SG2_STM2329,False,0.0144157448,,,
63,prpR,False,-0.0138245189,prpR,,
0,argR-1,False,0.013339114400000001,argR,,
7,gutM,False,-0.0131850887,gutM,,
50,yciGFEkatN,False,-0.0131467844,mcbR,,
57,metJ,False,-0.0128573518,metJ,,
54,kdpE,False,-0.0127867888,kdpE,,
61,csgD,False,-0.0126198973,csgD,,
38,cysB,False,0.0125374926,cysB,,
44,molybdate,False,0.0123570421,,,
105,csp-2,False,0.0121679166,,,
3,fur-2,False,0.0117075819,fur,,
94,TPP,False,0.0116890668,TPP,,
10,purR-1,False,-0.0114981935,purR,,
26,fhlA,False,-0.011323543,fhlA,,
108,narL,False,0.0112605887,narL,,
6,rpoH,False,-0.0111169354,rpoH,,
5,narP,False,0.0110574631,narP,,
2,rstA,False,-0.0101849026,rstA,,
19,csp-1,False,-0.009931337200000001,,,
95,rpoN,False,0.0097897884,rpoN,,
92,hyd5,False,-0.0095765765,,,
89,fur-3,False,0.009363759900000001,fur,,
71,birA,False,0.0092301768,birA,,
60,SG4_hilC,False,-0.0091089831,,,
82,cob,False,-0.008331250200000001,,,
106,unchar-11,False,-0.0083129586,,,
37,torR,False,0.0081601422,torR,,
101,fnr-2,False,-0.0079901254,fnr,,
9,SPI1-2,False,-0.007812457,,,
77,arcA-3,False,-0.0077889051,arcA,,
41,leu-tRNA,False,-0.0076019857,leu-tRNA,,
93,mraZ,False,-0.0073490071,mraZ,,
67,hilD-related,False,0.0072245219,,,
15,fim cluster,False,0.0070334148,,,
59,rpoS,False,-0.006774544600000001,rpoS,,
17,ula-Ascorbate,False,-0.0067419538000000005,,,
23,ygbLM,False,0.006728945,,,
24,flhD;flhC,False,-0.006687442300000001,flhD;flhC,,
79,lsrR,False,-0.0065281437,lsrR,,
104,SG5_sprB,False,0.0064996396,,,
25,phoB,False,0.0063744737,phoB,,
68,malT,False,0.0063187366,malT,,
55,lrp,False,0.0060127592,lrp,,
53,csrA,False,-0.0051576701,,,
47,SG3_cpxR,False,-0.0050604132,cpxR,,
102,CAMP resistance,False,-0.0048261966,,,
4,unchar-1,False,-0.0047282848,,,
36,nanR,False,-0.0044236162,nanR,,
46,dsdC,False,0.004364003500000001,dsdC,,
70,arcA-2,False,0.0042495369,arcA,,
65,rcsA;rcsB,False,-0.0041600557,rcsA;rcsB,,
18,unchar-3,False,-0.0040187938,,,
64,unchar-6,False,0.0039388207,,,
78,SPI1-1,False,-0.0038814415,,,
84,fnr-1,False,-0.0037791489000000003,fnr,,
33,pdu,False,-0.0037631281,,,
13,ppGpp,False,-0.0037290704000000003,,,
111,O-antigen,False,0.0037152083000000003,,,
30,SPI9,False,-0.0036700164,,,
62,SPI2,False,-0.0035824112000000003,,,
40,unchar-4,False,0.00356787,,,
110,unchar-12,False,-0.0035086599,,,
72,his-tRNA,False,0.0029891494,his-tRNA,,
22,cytR,False,0.002886481,cytR,,
1,fur-1,False,-0.0028387765,fur,,
87,rpoE,False,-0.0027989409,rpoE,,
51,fra,False,0.0026187297,,,
14,SG1_STM4302,False,0.0025676848,,,
43,rtcR,False,0.0025508203,rtcR,,
21,tartrate utilization,False,0.0025350193,,,
32,dpiA,False,0.0025215152000000003,dpiA,,
91,lldR,False,0.0024725101000000003,lldR,,
28,appY,False,-0.0024585697,appY,,
8,glpR,False,-0.0022645677,glpR,,
52,unchar-5,False,-0.0020087452,,,
66,rbsR,False,-0.0019000417000000001,rbsR,,
11,fliA,False,-0.0017523758,fliA,,
112,psp,False,0.0017061164,pspF,,
96,marR,False,-0.0016207203,marR,,
27,ribosome,False,0.0015899279,,,
42,SPI16,False,0.0013985991,,,
74,PTS,False,-0.0013355126,,,
97,lexA,False,-0.0010234821,lexA,,
90,hfq-related,False,-0.0008348794,,,
98,unchar-9,False,-0.00047954780000000004,,,
