,STM3956
SRX3136375,0.13013064430000001
SRX3136376,-0.1759597626
SRX3136377,0.5696093945
SRX3136378,-0.5237802762
SRX3136379,1.1889144862
SRX3136380,1.0927884586
SRX3136381,0.8687556801
SRX3136382,1.0679251243
SRX8914620,-0.320492909
SRX8914621,0.14725449270000002
SRX8914622,0.1732384163
SRX8914623,0.1197424338
SRX8914625,1.1879696875
ERX3503512,0.4001792669
ERX3503513,-0.4319416431
ERX3503514,0.0317623763
ERX3503515,-1.2690970919
ERX3503516,-0.8399920182
ERX3503517,-0.7676698936
ERX3503518,-0.5193878226
ERX3503519,-0.8276414378
ERX3503520,-1.0187999245
SRX2195704,0.0126959206
SRX2195705,-0.0126959206
SRX2195706,0.4888930933
SRX2195707,-0.28214654640000003
SRX2195708,-0.3501488678
SRX2195709,-0.0754621786
SRX2195710,-0.7303138171
SRX2195711,0.36084040440000004
ERX3467881,-1.3694297585
ERX3467883,1.3694297585
SRX3798491,-1.7649553251999999
SRX3798492,-2.1375129334
SRX3798499,-2.3828507696
SRX3798500,-1.1868509613
SRX3798501,-1.6108933821
SRX3798502,-2.045461325
SRX3798503,1.8505959274000001
SRX3798504,1.0916732895
SRX3798506,1.4576776372
SRX3798507,-1.2201669035
SRX3798508,-0.8214660216
SRX3798509,0.8254657354
SRX3798510,-1.2007066104
SRX3798517,-1.9910305442
SRX3798518,0.37524087500000003
SRX4341761,-2.5079094205
SRX4341762,-1.6931433013000001
SRX4341763,-1.8669731544000001
SRX4341764,-0.6680989672000001
SRX4341765,-0.09223974780000001
SRX4341766,-0.5075867569
SRX4341767,-0.2146740433
SRX4341768,0.0800589525
SRX4341769,0.1346150908
SRX1258665,1.6179768916000001
SRX1258666,0.9971790954
SRX1258667,0.7664822447
SRX1258669,-0.44307577330000003
SRX1258670,0.44307577330000003
ERX2079594,0.2966028557
ERX2079595,-0.9279067334000001
ERX2079596,0.6798937674000001
ERX2079597,0.2708799367
ERX2079598,0.26647208850000004
ERX2079599,-0.5373520252
SRX2804001,-0.506902845
SRX2804004,5.6999383331
SRX2804005,5.8720728664
SRX2804006,1.1295947236
SRX2804007,5.5885404606
SRX2804008,4.7509405556
SRX2804009,-0.0720605939
SRX2804010,-0.32867737340000003
SRX2804011,0.4915829513
SRX2804012,-0.1332108861
SRX2804013,4.1903235356
SRX2804014,5.0744986456
SRX2804015,4.3502415145
SRX2804016,2.3026603398
SRX2804017,5.389988974
SRX2804019,4.9567465917
SRX2804020,1.8108097208
SRX2804021,-0.2413775954
SRX2804022,0.6077380512
SRX2804023,4.9942144463
SRX2804024,0.5376579256
SRX2804027,0.7204613198
SRX2804028,-0.6036504858
SRX2804029,-0.116810834
SRX2804030,4.7295101755
SRX2804031,5.7370712164
SRX2804032,5.3322542235
SRX2804033,-0.2982591154
SRX2804034,4.9560382809
SRX2804035,4.2166938272
SRX2804036,5.2468287141
SRX2804037,4.1839700509
SRX2804038,4.5684318131
SRX2804039,1.3038607826
SRX2804040,2.1947555247
SRX2804041,5.3894684634
SRX2804042,4.9150144516
SRX2804043,3.2275949668
SRX2804044,4.579808667
SRX2804045,0.1765645872
SRX2804046,1.5650630242
SRX2804047,5.387384282
SRX2804048,1.736887668
SRX2804049,5.6011632037
SRX2804050,2.0186268418
SRX2804051,4.4922159029
SRX2804052,2.5365364587
SRX2804053,1.9220018065
SRX2804054,1.1241152013
SRX2804055,6.0826911102
SRX2804056,4.3043922356
SRX2804057,4.1210051319
SRX2804058,0.1907667861
SRX2804059,0.247266964
SRX2070419,-0.29364036730000004
SRX2070420,-1.36220698
SRX2070421,-1.5624549177
SRX2070422,0.2527286301
SRX2070423,0.2236337988
SRX2070424,0.0206730507
SRX2070425,-0.0337066242
SRX2070426,0.0684102612
SRX2070427,-0.034703637
SRX1470895,-0.4418918093
SRX1470896,0.4418918093
SRX2409106,0.0265535936
SRX2409107,-0.21697520010000002
SRX2409108,0.1904216065
SRX2409109,4.367333724
SRX2409110,3.8627238682
SRX2409111,2.9838788242
SRX7973255,-0.2316673277
SRX7973256,-0.3407836275
SRX7973257,0.5724509552
SRX7973258,0.3562119425
SRX7973259,0.1807451226
SRX7973260,-0.8659886364
SRX7973261,1.0803442046
SRX7973262,0.7710890309
SRX7973264,0.9003877465000001
SRX7973265,1.2416012022
SRX7973266,1.7213221085
ERX3475890,-0.2358725821
ERX3475891,5.3209233437
ERX3475892,0.4315160991
ERX3475894,-0.5217769667000001
ERX3475895,1.1316076394
ERX3475896,-0.0018993204
ERX3475897,0.4131496759
ERX3475899,-0.4112503555
ERX3475900,0.6817416865
ERX3475901,2.1247423751
SRX8524961,-0.8672020383
SRX8524962,0.500980824
SRX8524963,1.2321456008
SRX8524964,1.0059387387
SRX8524965,0.3803934742
SRX8524966,-0.3803934742
SRX8524967,0.2657843968
SRX8524968,-0.0357068446
SRX8524969,0.0777988112
SRX8524970,0.6477578313
SRX8524971,1.8525702925
SRX8524972,1.201545028
SRX3266937,-0.34203270020000004
SRX3266939,0.34203270020000004
SRX4401053,-0.1363077022
SRX4401054,0.1363077022
SRX4401055,-0.0169287776
SRX4401056,-0.7643075787
SRX4401057,-0.1560864919
SRX4401058,0.28719111680000003
SRX4401081,-0.4859697498
SRX4401082,-1.2132977518999999
SRX4401083,-1.7419712049
SRX4401084,0.46750465
SRX4401085,0.3363846909
SRX4401086,0.4650785703
SRX4401087,-0.2764603061
SRX4401088,-1.3990016678
SRX4401089,-0.4064544903
SRX4401090,-0.282241497
SRX4401091,0.052051401500000004
SRX4401092,-0.0500303203
SRX4401093,1.4180388724
SRX4401094,-0.6629391445
SRX4401095,-2.168974122
SRX4401096,0.8441841298
SRX4401097,1.2776354944000001
SRX4401098,0.708527307
SRX4401099,1.2548069472
SRX4401100,0.4997439777
SRX4401101,-1.7545509250000002
SRX4401102,0.47089421870000003
SRX4401103,0.0974509232
SRX4401104,0.368611303
SRX8757611,0.1101610646
SRX8757612,0.3523582334
SRX8757613,-0.0089615491
SRX8757614,-0.1903996177
SRX8757615,0.2622350456
SRX8757616,-0.270368324
SRX8757617,0.26027811030000003
SRX8757618,-0.6126868769
SRX8757619,0.1131896845
SRX8757620,0.1814366331
SRX8757621,-0.0282372504
SRX8757622,0.1877403065
SRX8757623,0.5207167975
SRX8757625,-0.2632912781
SRX8757626,0.4847045847
SRX8757628,-0.5337948666
SRX8757630,-0.7548581285
SRX8757631,-1.4467704053000001
SRX8757632,-0.3367195576
SRX8757633,0.3387440055
SRX8757634,-1.1330227316
SRX6054568,0.0654372222
SRX6054569,-0.0654372222
ERX540771,0.4381648249
ERX540772,-0.4381648249
ERX540773,0.0260835411
ERX540774,0.1754511253
SRX4702827,1.2172346028
SRX4702828,-0.7029191064
SRX4702829,-0.5143154964000001
SRX4702830,-0.3669076301
SRX4702831,-0.7428483495
SRX4702832,-1.6640546468
SRX2993586,0.5884852956000001
SRX2993587,-0.5884852956000001
SRX2993588,-0.9791413480000001
SRX2993589,-1.0040512537
SRX2993590,0.22971261040000002
SRX1462169,1.6856571956000002
SRX1462104,-0.0080332237
SRX1462103,-0.0306395803
SRX1462105,-0.19443610390000002
SRX1462171,1.7105793701
SRX1462102,0.0306395803
ERX1045682,-0.8446706265
ERX1045674,0.8919674135000001
ERX1045681,0.007725507800000001
ERX1045662,-1.1008507273
ERX1045684,-0.17097187300000002
ERX1045660,0.0175215085
ERX1045664,-0.10686967280000001
ERX1045670,-0.4369993505
ERX1045667,0.5985873782000001
ERX1045675,-0.9357450702000001
ERX1045673,-1.159334841
ERX1045677,0.4912933695
ERX1045679,-0.5480565261
ERX1045659,-0.7326258348
ERX1045663,0.24484492770000002
ERX1045668,0.6632405971
ERX1045689,0.2029691105
ERX1045685,-0.0120891837
ERX1045683,-1.4301378897
ERX1045680,-0.6565512944
ERX1045666,0.17715022260000002
ERX1045658,-0.0815985625
SRX1816875,-0.7694481198
SRX1816859,0.416791165
SRX1816857,-0.7871233634
SRX1816863,-1.0741734769
SRX1816867,-0.8177019170000001
SRX1816858,0.37033219840000003
SRX1816879,-1.0393816908
SRX1816878,-0.49475250670000004
SRX1816868,0.0967242849
SRX1816866,-1.5407178386
SRX1816870,-1.0188072771
SRX1816880,-0.6801530013
SRX1816864,-0.27158785220000004
SRX1816874,0.0038415851000000003
SRX1816877,-0.1639746931
SRX1816861,-0.1768718481
SRX1816872,0.1395350491
SRX1816862,-0.7109143266
SRX1816871,1.7915934199999999
SRX1816876,-0.644256025
SRX1816869,0.506193466
SRX8370456,0.43427378790000004
SRX8370458,-1.2456006169
SRX8370457,0.8113268290000001
ERX321085,-0.1956805231
ERX321083,0.4137969535
ERX321086,-0.4137969535
ERX321081,0.33404255780000003
SRX974437,0.0
SRX976478,1.4871401591
SRX976341,2.4859690732
SRX976476,-0.127743629
SRX976336,3.6609253458
SRX976480,1.7280601276
SRX976335,0.8631227435000001
SRX976343,1.9506570793
SRX976468,0.4904726757
SRX976471,3.9139444944
SRX976474,1.6336239198
SRX976469,1.0499658686
SRX976470,3.9994601484
SRX976482,2.5411726533
SRX976344,2.1546209997
SRX976475,2.2675515339
SRX976473,2.4444600338
SRX3456073,-1.4008940518
SRX3456063,-1.3422468817
SRX3456076,-1.1119221734
SRX3456082,-1.2679686524
SRX3456094,-1.4659013321
SRX3456067,-1.4917928035
SRX3456061,-1.1148466518
SRX3456065,-0.021255079
SRX3456064,-0.4578078626
SRX3456085,0.48760419930000004
SRX3456079,-0.4829365678
SRX3456084,-0.5355859165
SRX3456074,-0.4365865652
SRX3456080,0.3095143138
SRX3456070,0.013399119900000001
SRX3456069,-0.6587356065000001
SRX3456089,-1.2694512515
SRX3456062,-1.6788685962
SRX3456087,-2.0840896249
SRX3456066,-1.232426442
SRX3456092,-1.6930805474000001
SRX3456075,0.1011481941
SRX3456098,-1.3783036055
SRX3456096,-1.8518062624
SRX3456068,-1.1344345608
SRX3456060,0.021255079
SRX3456072,-1.6586363608
SRX3456093,-2.1870976769
SRX3456097,-1.7220403628
SRX3456077,-1.5825645861000002
SRX3456071,-1.1078619139
SRX3456078,-1.0966304938
SRX4029144,-4.6087770441
SRX4029145,-5.1468500864
SRX4029142,0.012149332300000001
SRX4029141,-0.0975859437
SRX4029146,-4.4591621165
SRX4029143,0.0854366114
ERX2173642,-0.703416005
ERX2173639,-0.1207616391
ERX2173641,-0.5330819034000001
ERX2173640,0.1207616391
SRX3139264,0.1348449149
SRX3139266,0.3020713815
SRX3139265,-0.1348449149
SRX3139267,0.2097633711
SRX2949967,0.0846533633
SRX2949969,-0.0977443409
SRX2949968,-0.0846533633
SRX2949970,-0.34228999390000003
SRX7514165,4.9180075844
SRX7514167,6.4661673010000005
SRX7514159,2.6652874474
SRX7514156,-0.2053941327
SRX7514162,4.9585053643
SRX7514172,2.4253548797
SRX7514171,5.523375179
SRX7514155,3.0636894172
SRX7514161,3.1155630177
SRX7514173,1.5599400964
SRX7514166,5.9222975351
SRX7514160,2.8928862591
SRX7514164,4.4620357914
SRX7514175,1.028455126
SRX7514168,6.3411469455
SRX7514158,-0.4928920759
SRX7514163,4.388440934
SRX7514169,5.4619332766
SRX7514152,2.1685014979
SRX7514157,0.6982862086
SRX7514170,5.6907387696
SRX7514174,2.2868310932
SRX7514154,2.9064593206
SRX7476251,-0.3798537192
SRX7476248,2.3291162628
SRX7476249,1.8779176516
SRX7476252,-2.8572672612
SRX7476246,2.0641173838
SRX7476255,0.3034746
SRX7476247,2.3725827232
SRX7476254,0.6389277241
SRX7476244,3.6816407339
SRX7476250,0.3798537192
SRX7476245,3.2853357242
SRX7476253,-1.9633940081999999
SRX1639010,1.2948261837000001
SRX1639002,2.6416283895
SRX1639013,2.260704874
SRX1638990,-0.2301847766
SRX1638991,1.7504384942
SRX1639016,2.3242736664
SRX1639008,2.0346151756
SRX1638993,2.7963842811
SRX1639000,0.0094310776
SRX1639009,1.8253107808
SRX1639012,2.2455949029
SRX1639015,2.2422555584
SRX1639001,-0.2486944265
SRX1638989,0.0
SRX1638992,2.1330847457
SRX1638995,1.5207039856
SRX1639011,0.8755826532000001
SRX1639014,2.0104526863
SRX1639007,1.0375234942
SRX1638994,1.6154877062000002
SRX334198,-2.152968906
SRX334211,1.8070490949
SRX334183,-1.1547424733
SRX334205,1.8455858954000002
SRX334185,-1.7205346805000001
SRX334203,-1.4627513298
SRX334202,-1.1132789472
SRX334201,-0.7504419293
SRX334184,-2.6729636804
SRX334199,-0.2121038711
SRX334188,0.1097432654
SRX334207,0.5475413252
SRX334186,1.05074807
SRX334196,-0.9650839321
SRX334194,-3.1727295438
SRX334212,1.9545376110000001
SRX334190,-1.5183700642
SRX334181,-1.1196869663
SRX334189,-0.12697798
SRX334204,-1.8045869738
SRX334200,2.2875193731
SRX334214,0.0
SRX334197,-0.0473609321
SRX334213,0.0344249364
SRX334210,-0.051624030700000004
SRX334195,-1.2759045757
SRX334206,-0.2865247468
SRX666590,0.5684946587
SRX666587,-0.1164228196
SRX666588,0.1164228196
SRX666589,0.3099474439
