,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.46429030526133336,4.0,0.0,0.13013064430000001,1.0,-0.1759597626,2.0,0.5696093945,3.0,-0.5237802762
1,2AA__del_ridA,1.0545959373,0.1344301673535319,4.0,4.0,1.1889144862,5.0,1.0927884586,6.0,0.8687556801,7.0,1.0679251243
2,GC_MS__WT,9.25185853854297e-18,0.2778589023423118,3.0,8.0,-0.320492909,9.0,0.14725449270000002,10.0,0.1732384163,,
3,GC_MS__del_slyA,0.65385606065,0.7553507349395525,2.0,11.0,0.1197424338,12.0,1.1879696875,,,,
4,Rho__WT,3.333333377838107e-11,0.4169687501772597,3.0,13.0,0.4001792669,14.0,-0.4319416431,15.0,0.0317623763,,
5,Rho__rho_Y80C,-0.9589196679,0.2710445502055359,3.0,16.0,-1.2690970919,17.0,-0.8399920182,18.0,-0.7676698936,,
6,Rho__rho_K130Q,-0.7886097283,0.2519835662119918,3.0,19.0,-0.5193878226,20.0,-0.8276414378,21.0,-1.0187999245,,
7,flagella__WT,0.0,0.017954743099331965,2.0,22.0,0.0126959206,23.0,-0.0126959206,,,,
8,flagella__del_rfaL,0.10337327345,0.5452073577955024,2.0,24.0,0.4888930933,25.0,-0.28214654640000003,,,,
9,flagella__del_rfaG,-0.21280552319999999,0.19423282063500158,2.0,26.0,-0.3501488678,27.0,-0.0754621786,,,,
10,flagella__del_rfaD,-0.18473670634999997,0.7715625493429782,2.0,28.0,-0.7303138171,29.0,0.36084040440000004,,,,
11,nusG__WT_OD08,0.0,1.936666137188012,2.0,30.0,-1.3694297585,31.0,1.3694297585,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9644996009333333,0.18769046611346704,3.0,32.0,-1.7649553251999999,33.0,-2.1375129334,45.0,-1.9910305442,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0130684922333333,0.38699680068437675,3.0,34.0,-2.3828507696,36.0,-1.6108933821,37.0,-2.045461325,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0761612954666668,0.22120070049319618,3.0,35.0,-1.1868509613,41.0,-1.2201669035,42.0,-0.8214660216,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4666489513666667,0.379540848839333,3.0,38.0,1.8505959274000001,39.0,1.0916732895,40.0,1.4576776372,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.0639303921893777,3.0,43.0,0.8254657354,44.0,-1.2007066104,46.0,0.37524087500000003,,
17,sv5015__STM1625,-2.022675292066667,0.4291192421746364,3.0,47.0,-2.5079094205,48.0,-1.6931433013000001,49.0,-1.8669731544000001,,
18,sv5015__STM0581,-0.42264182396666666,0.29717871957002695,3.0,50.0,-0.6680989672000001,51.0,-0.09223974780000001,52.0,-0.5075867569,,
19,sv5015__WT,0.0,0.18790370328077594,3.0,53.0,-0.2146740433,54.0,0.0800589525,55.0,0.1346150908,,
20,tomato__tomato_root,1.1272127439000001,0.4403888574107037,3.0,56.0,1.6179768916000001,57.0,0.9971790954,58.0,0.7664822447,,
21,tomato__LB,0.0,0.6266037677598069,2.0,59.0,-0.44307577330000003,60.0,0.44307577330000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0161966299,0.8397775605442988,3.0,61.0,0.2966028557,62.0,-0.9279067334000001,63.0,0.6798937674000001,,
23,AcrB_efflux_virulence__WT,0.0,0.4653657234061665,3.0,64.0,0.2708799367,65.0,0.26647208850000004,66.0,-0.5373520252,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11466575570000002,0.5325356333017909,3.0,67.0,-0.506902845,74.0,-0.32867737340000003,75.0,0.4915829513,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.7201838867,0.14284630942069104,3.0,68.0,5.6999383331,69.0,5.8720728664,71.0,5.5885404606,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9570741116666667,0.7101439984568269,3.0,70.0,1.1295947236,106.0,0.1765645872,107.0,1.5650630242,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.900781757933333,0.6387805237836147,3.0,72.0,4.7509405556,79.0,4.3502415145,110.0,5.6011632037,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5105387293333333,1.062489354810523,3.0,73.0,-0.0720605939,76.0,-0.1332108861,109.0,1.736887668,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.753012209166666,0.488953265337774,3.0,77.0,4.1903235356,78.0,5.0744986456,86.0,4.9942144463,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.62934931035,1.8762215352026095,2.0,80.0,2.3026603398,95.0,4.9560382809,,,,
