,STM3303
SRX3136375,0.1015894542
SRX3136376,0.0730203353
SRX3136377,0.5346642873
SRX3136378,-0.7092740769
SRX3136379,-0.071439641
SRX3136380,-0.0532192094
SRX3136381,0.086244447
SRX3136382,-0.11425893250000001
SRX8914620,-0.2135996725
SRX8914621,0.08282915960000001
SRX8914622,0.1307705129
SRX8914623,-1.260864528
SRX8914625,-0.7453473310000001
ERX3503512,-0.1391942042
ERX3503513,0.1528525433
ERX3503514,-0.0136583391
ERX3503515,0.4631379539
ERX3503516,0.2350409649
ERX3503517,0.4256611518
ERX3503518,0.1028674967
ERX3503519,0.7075747599000001
ERX3503520,0.6426626111
SRX2195704,0.1667776952
SRX2195705,-0.1667776952
SRX2195706,0.3591205813
SRX2195707,0.0082003715
SRX2195708,0.6482557424000001
SRX2195709,0.3290069235
SRX2195710,1.4697431446
SRX2195711,0.7140779063
ERX3467881,-0.3371456471
ERX3467883,0.3371456471
SRX3798491,-2.1932016559
SRX3798492,-1.2068788851
SRX3798499,-3.5146200552
SRX3798500,-0.7320962952000001
SRX3798501,-2.6572275762
SRX3798502,-2.029049303
SRX3798503,-1.6264186943999999
SRX3798504,-2.4086387546
SRX3798506,-1.8844921506
SRX3798507,-0.6398074394000001
SRX3798508,-0.7666384619000001
SRX3798509,-0.0657431017
SRX3798510,-0.0070021572
SRX3798517,-1.0033418529
SRX3798518,0.0727452589
SRX4341761,-0.6470899253
SRX4341762,-0.7040943854
SRX4341763,-0.5217819775
SRX4341764,-0.5855892289
SRX4341765,-0.6120907831
SRX4341766,-0.5947113306
SRX4341767,-0.0058586057
SRX4341768,-0.035079777300000003
SRX4341769,0.040938383
SRX1258665,-1.4912107785
SRX1258666,-1.7875641715000001
SRX1258667,-1.4342242118000001
SRX1258669,0.5705103761
SRX1258670,-0.5705103761
ERX2079594,-0.2481467998
ERX2079595,-0.1650755072
ERX2079596,-0.0902637478
ERX2079597,-0.086252403
ERX2079598,0.2546748674
ERX2079599,-0.1684224644
SRX2804001,-0.623219
SRX2804004,1.6761746675
SRX2804005,1.8367490304
SRX2804006,0.0274227139
SRX2804007,1.1866377834
SRX2804008,0.0545945705
SRX2804009,-0.2219179504
SRX2804010,-0.602839338
SRX2804011,-0.0570296069
SRX2804012,-0.2255818654
SRX2804013,0.9318904019
SRX2804014,1.8139628518
SRX2804015,1.5695065627
SRX2804016,1.5488251127
SRX2804017,-0.7866724143
SRX2804019,1.4396714626
SRX2804020,-0.0870585076
SRX2804021,0.7535114965
SRX2804022,0.4738470339
SRX2804023,1.5757108332
SRX2804024,0.2947140687
SRX2804027,0.1343567213
SRX2804028,-0.4131273025
SRX2804029,0.27877058120000003
SRX2804030,1.9641074273
SRX2804031,2.2129738215
SRX2804032,2.0478451297
SRX2804033,-0.12305392230000001
SRX2804034,1.0930134899
SRX2804035,1.7550674241
SRX2804036,1.9668284504
SRX2804037,1.2821050386000001
SRX2804038,1.3252487189
SRX2804039,0.8539703466
SRX2804040,-1.4288674475
SRX2804041,1.7396566895
