,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997431293366e-11,0.5178764340549273,4.0,0.0,0.1015894542,1.0,0.0730203353,2.0,0.5346642873,3.0,-0.7092740769
1,2AA__del_ridA,-0.038168333974999996,0.08679828718747228,4.0,4.0,-0.071439641,5.0,-0.0532192094,6.0,0.086244447,7.0,-0.11425893250000001
2,GC_MS__WT,0.0,0.18652937679663034,3.0,8.0,-0.2135996725,9.0,0.08282915960000001,10.0,0.1307705129,,
3,GC_MS__del_slyA,-1.0031059295,0.36452570581698124,2.0,11.0,-1.260864528,12.0,-0.7453473310000001,,,,
4,Rho__WT,0.0,0.1465016667193931,3.0,13.0,-0.1391942042,14.0,0.1528525433,15.0,-0.0136583391,,
5,Rho__rho_Y80C,0.3746133568666667,0.1223170761724759,3.0,16.0,0.4631379539,17.0,0.2350409649,18.0,0.4256611518,,
6,Rho__rho_K130Q,0.48436828923333336,0.33197972497297096,3.0,19.0,0.1028674967,20.0,0.7075747599000001,21.0,0.6426626111,,
7,flagella__WT,0.0,0.23585927845316623,2.0,22.0,0.1667776952,23.0,-0.1667776952,,,,
8,flagella__del_rfaL,0.18366047640000002,0.24813806000498598,2.0,24.0,0.3591205813,25.0,0.0082003715,,,,
9,flagella__del_rfaG,0.48863133295000005,0.2257430047299861,2.0,26.0,0.6482557424000001,27.0,0.3290069235,,,,
10,flagella__del_rfaD,1.09191052545,0.5343360143088783,2.0,28.0,1.4697431446,29.0,0.7140779063,,,,
11,nusG__WT_OD08,0.0,0.4767959466238733,2.0,30.0,-0.3371456471,31.0,0.3371456471,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4678074646333332,0.6363995446350994,3.0,32.0,-2.1932016559,33.0,-1.2068788851,45.0,-1.0033418529,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7336323114666663,0.745726744609844,3.0,34.0,-3.5146200552,36.0,-2.6572275762,37.0,-2.029049303,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7128473988333334,0.06556994033549124,3.0,35.0,-0.7320962952000001,41.0,-0.6398074394000001,42.0,-0.7666384619000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.9731831998666667,0.3985807726293878,3.0,38.0,-1.6264186943999999,39.0,-2.4086387546,40.0,-1.8844921506,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06950920197721337,3.0,43.0,-0.0657431017,44.0,-0.0070021572,46.0,0.0727452589,,
