,BSU_16190
SRX8138083,0.15405078207847822
SRX8138084,-0.2916723050630283
SRX8138085,0.1376215229845501
SRX8138086,-0.12434646435280605
SRX8138087,-0.01091456375418609
SRX8138088,0.22672569136601786
ERX4111143,0.005736846787868011
ERX4111144,0.02766583090072494
ERX4111145,0.239345905889258
ERX4111146,-0.0726675421398344
ERX4111148,0.21283515600174407
ERX4111149,0.15223148697885325
ERX4111150,0.2785276035759159
ERX4111151,-0.005736846787868011
ERX4111152,0.12119615553095375
ERX4111153,0.1902872742434596
ERX4111154,-0.36912289694640776
ERX4111156,-0.0355416935924211
ERX4111157,0.07891055282793502
ERX4111158,0.13334355487193772
SRX5577041,-0.24133215594016025
SRX5577042,0.14313194478928182
SRX5577043,0.1035228999064106
SRX5577044,-0.005322688755530436
SRX5577045,0.14237609407886076
SRX5577046,0.5800017420711043
SRX5577047,0.4714501581674462
SRX5577048,0.4291085791413796
SRX5577049,0.15319733709188732
SRX5577050,0.1772611595822422
SRX5577051,0.2252237845156948
SRX5577052,0.2387353877254874
SRX5577053,0.05448645218024417
SRX5577054,0.19343258049035228
SRX5577055,0.011537533692772328
SRX5577056,0.1327515569200255
SRX5577057,0.031581292214024614
SRX5577058,0.4226952648831563
SRX5577059,-0.03160643763853521
SRX5577060,-0.10836255629450342
SRX5577061,-0.2890063330893238
SRX5577062,-0.24245501711231301
SRX5577063,-0.4779134056826511
SRX5577064,-0.2757485717825183
SRX5577065,-0.7081139888192709
SRX5577066,-0.8210287356096799
SRX5577067,-0.9451867975459488
SRX5577068,-0.8326135874807471
SRX533166,-0.023388471491763152
SRX533171,0.0233884714917636
SRX533786,0.4849689566097655
SRX533787,-0.5703108082628487
SRX533789,0.7052366196148799
SRX533791,0.4790357466538922
SRX533792,0.8955823715760007
SRX533793,0.5263050634972211
SRX533794,-0.044881509586783615
SRX533795,-0.0818122908151544
SRX4703435,-0.1003400098792424
SRX4703436,0.032430638902632765
SRX4703437,0.06790937097661054
SRX4703438,-0.30896470040886204
SRX4703439,-0.1263665730243222
SRX4703440,-0.1900957856528489
SRX6902408,-0.14495448082681506
SRX6902409,-0.16179087880468934
SRX6902410,0.009857813323108644
SRX6902411,0.2954937789422898
SRX6902412,0.5543971148090332
SRX6902413,0.19171566591537734
SRX6902414,-0.04979479903296635
SRX6902415,0.04979479903296635
SRX5278698,-0.4901311206234782
SRX5278699,-0.1504235625430841
SRX5278700,0.6405546831665623
SRX5278701,0.40983681379170456
