,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6305123685000003,0.060115948016605865,2.0,0.0,0.6730207630000002,1.0,0.5880039740000003,,,,
1,ALE__GalactoseA6,0.570074,0.10496980509145817,2.0,2.0,0.4958491389999997,3.0,0.6442988610000002,,,,
2,ALE__GalactoseA8,0.64543654,0.12052271208175126,2.0,4.0,0.7306589670000001,5.0,0.5602141129999998,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.12760750174767235,4.0,6.0,0.150733787,7.0,-0.1235909079999997,8.0,-0.0859843819999994,9.0,0.058841503
4,ALE__IL_TEOH_OAc,0.4421558420000004,0.5158105871760503,2.0,10.0,0.0774226780000004,11.0,0.8068890060000005,,,,
5,ALE__IL_TEA_HS,0.2903985490000003,0.1083091720199406,2.0,12.0,0.3669846990000005,13.0,0.213812399,,,,
6,ALE__IL_Mixed,0.9281196185000002,0.07387453619429936,2.0,14.0,0.9803568040000004,15.0,0.8758824330000001,,,,
7,ALE__IL_PP5350,0.12409666900000045,0.042315771529994765,2.0,16.0,0.0941749000000005,17.0,0.1540184380000004,,,,
8,ALE__IL_T8,0.07219406349999999,0.0785219672293768,2.0,18.0,0.0166706479999998,19.0,0.1277174790000002,,,,
9,ALE__IL_T9,0.1346444930000001,0.03864952752134663,2.0,20.0,0.1073151499999998,21.0,0.1619738360000004,,,,
10,ALE__IL_Control2,0.3965096640000003,0.033317468629656115,2.0,22.0,0.4200686720000002,23.0,0.3729506560000004,,,,
11,ALE__IL_Glc+Ace,0.26511623300000003,0.048557091960544294,2.0,24.0,0.2307811840000004,25.0,0.2994512819999997,,,,
12,ALE__XyloseA1,0.674371705,0.1051686944300158,2.0,26.0,0.6000062079999999,27.0,0.748737202,,,,
13,ALE__XyloseA2,0.8311251945000002,0.20237738105109027,2.0,28.0,0.6880227760000004,29.0,0.974227613,,,,
14,ALE__XyloseA3,0.8991042380000001,0.06936751605986922,2.0,30.0,0.8500539969999998,31.0,0.9481544790000004,,,,
15,ALE__XyloseA4,0.7139404524999997,0.0923454112410403,2.0,32.0,0.7792385189999997,33.0,0.6486423859999997,,,,
16,Aromatic__Coumarate,0.2954530846666665,0.11223889142537188,3.0,34.0,0.3129480829999997,35.0,0.3979171519999998,36.0,0.1754940189999998,,
17,Aromatic__Coumarate+ferulate,0.04485099533333294,0.24787077728720724,3.0,37.0,0.3071312349999995,38.0,0.0129415619999995,39.0,-0.1855198110000002,,
18,Aromatic__Ferulate,0.20253684766666613,0.06907866807128082,3.0,40.0,0.1978814739999994,41.0,0.1359036179999995,42.0,0.2738254509999995,,
19,Aromatic__Glucose,-3.307539427529112e-16,0.09880714606772734,3.0,43.0,-0.1136707720000003,44.0,0.0653247209999996,45.0,0.0483460509999997,,
20,Bioreactor1__24h,4.499981116901086e-16,0.0013068853595904829,2.0,46.0,0.0009241075000003,47.0,-0.0009241074999994,,,,
21,Bioreactor2__S_0min,-1.6971378006639762e-16,0.07005213204319015,3.0,48.0,-0.0705118836666667,60.0,0.0695831453333331,72.0,0.0009287383333331,,
22,Bioreactor2__S_15min,0.5333412059999997,0.1055209938675199,3.0,49.0,0.648360765333333,61.0,0.510653199333333,73.0,0.441009653333333,,
23,Bioreactor2__P1_15min,0.16831437233333313,0.2506716561065886,3.0,50.0,0.4319102363333331,62.0,0.140074127333333,74.0,-0.0670412466666667,,
24,Bioreactor2__P3_15min,0.6344630463333331,0.1435506670702367,3.0,51.0,0.533730234333333,63.0,0.7988315113333329,75.0,0.5708273933333334,,
25,Bioreactor2__P5_15min,0.48489037466666646,0.12010092425245196,3.0,52.0,0.4338970913333329,64.0,0.6220740603333335,76.0,0.3986999723333331,,
26,Bioreactor2__S_1h,0.24197386233333293,0.1398668603083472,3.0,53.0,0.293420696333333,65.0,0.0836696923333328,77.0,0.348831198333333,,
27,Bioreactor2__S_3h,0.2516854676666663,0.04469565285130449,3.0,54.0,0.202297713333333,66.0,0.2634048053333329,78.0,0.289353884333333,,
28,Bioreactor2__S_9h,0.43117509766666656,0.05989992121575042,3.0,55.0,0.5001781173333333,67.0,0.4007891703333333,79.0,0.392558005333333,,
29,Bioreactor2__S_25h,0.16366524566666638,0.21851301987677182,3.0,56.0,0.376487055333333,68.0,0.1746344833333331,80.0,-0.060125801666667,,
