,PP_1108
SRX8894563,0.6730207630000002
SRX8894564,0.5880039740000003
SRX8894565,0.4958491389999997
SRX8894566,0.6442988610000002
SRX8894567,0.7306589670000001
SRX8894568,0.5602141129999998
SRX8245718,0.150733787
SRX8245719,-0.1235909079999997
SRX8245720,-0.0859843819999994
SRX8245721,0.058841503
SRX8245722,0.0774226780000004
SRX8245723,0.8068890060000005
SRX8245724,0.3669846990000005
SRX8245725,0.213812399
SBRG_IL__IL3__1,0.9803568040000004
SBRG_IL__IL3__2,0.8758824330000001
SRX8245728,0.0941749000000005
SRX8245729,0.1540184380000004
SRX8245730,0.0166706479999998
SRX8245731,0.1277174790000002
SRX8245732,0.1073151499999998
SRX8245733,0.1619738360000004
SBRG_IL__wt__1,0.4200686720000002
SBRG_IL__wt__2,0.3729506560000004
SRX8245726,0.2307811840000004
SRX8245727,0.2994512819999997
SRX8894553,0.6000062079999999
SRX8894554,0.748737202
SRX8894555,0.6880227760000004
SRX8894556,0.974227613
SRX8894557,0.8500539969999998
SRX8894558,0.9481544790000004
SRX8894559,0.7792385189999997
SRX8894560,0.6486423859999997
SBRG_UNeb__coum__1,0.3129480829999997
SBRG_UNeb__coum__2,0.3979171519999998
SBRG_UNeb__coum__3,0.1754940189999998
SBRG_UNeb__coumferul__1,0.3071312349999995
SBRG_UNeb__coumferul__2,0.0129415619999995
SBRG_UNeb__coumferul__3,-0.1855198110000002
SBRG_UNeb__ferulate__1,0.1978814739999994
SBRG_UNeb__ferulate__2,0.1359036179999995
SBRG_UNeb__ferulate__3,0.2738254509999995
SBRG_UNeb__glc__1,-0.1136707720000003
SBRG_UNeb__glc__2,0.0653247209999996
SBRG_UNeb__glc__3,0.0483460509999997
SRX5659920,0.0009241075000003
SRX5659925,-0.0009241074999994
SRX5704140,-0.0705118836666667
SRX5704141,0.648360765333333
SRX5704142,0.4319102363333331
SRX5704143,0.533730234333333
SRX5704144,0.4338970913333329
SRX5704145,0.293420696333333
SRX5704146,0.202297713333333
SRX5704147,0.5001781173333333
SRX5704148,0.376487055333333
SRX5704149,0.1670163343333333
SRX5704150,0.5632002853333331
SRX5704151,0.7082028803333333
SRX5704152,0.0695831453333331
SRX5704153,0.510653199333333
SRX5704154,0.140074127333333
SRX5704155,0.7988315113333329
SRX5704156,0.6220740603333335
SRX5704157,0.0836696923333328
SRX5704158,0.2634048053333329
SRX5704159,0.4007891703333333
SRX5704160,0.1746344833333331
SRX5704161,-0.0834708176666669
SRX5704162,0.0808087383333329
SRX5704163,0.7015124403333335
SRX5704164,0.0009287383333331
SRX5704165,0.441009653333333
SRX5704166,-0.0670412466666667
SRX5704167,0.5708273933333334
SRX5704168,0.3986999723333331
SRX5704169,0.348831198333333
SRX5704170,0.289353884333333
SRX5704171,0.392558005333333
SRX5704172,-0.060125801666667
SRX5704173,0.256292482333333
SRX5704174,0.154021654333333
SRX5704175,0.2801272983333329
SRX4552613,0.2682979010000004
SRX4552614,0.5206717420000002
SRX4552615,-0.1524846909999997
SRX4552616,0.0545588889999999
SRX4552617,0.3421466790000007
SRX4552618,0.3901130940000001
SRX4552619,-0.2217480629999997
SRX4552621,0.2217480630000006
SRX4552622,-0.1915798079999993
SRX4552623,0.0810817690000007
SRX4552624,-0.20024978
SRX7195897,-0.0344592070000002
SRX7195898,0.0591434299999997
SRX7195899,-0.0246842230000003
SRX7195900,0.0915686559999997
SRX7195901,0.0307064289999998
SRX7195902,0.4679248199999999
SRX801088,-0.1445491439999999
SRX801089,0.1445491439999999
SRX801090,0.1174175960000001
SRX801091,0.1915781079999998
SRX801092,0.3108747539999994
SRX801093,0.2056491959999995
