k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,-0.0413372814,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.0370916036,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.037085894200000004,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.026528210200000003,HrcA,Translation,Functional
20,Unc_7,False,0.024624977200000002,,Translation,Uncharacterized
39,Transport-2,False,-0.023703844300000002,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0179690698,NanR,Carbon use,Metabolic
23,SLS,False,-0.0154140629,,Toxin production,Virulence
5,CcpA-1,False,0.014682151400000001,CcpA,Amino acid use,Metabolic
9,MalR,False,-0.014574150800000001,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.014364329300000001,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.013719680500000001,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.013625605,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0123670077,,Translation,Uncharacterized
25,Unc_9,False,-0.0099621012,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.009315295500000001,,Toxin production,Virulence
28,CovR-2,False,0.0091897001,CovR,Replication,Virulence
7,Phage_2-1,False,0.0091210437,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.008269664500000001,,Translation,Uncharacterized
1,CovR-1,False,0.0076430036,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0072647045,YwzG,Noisy genes,Functional
8,PyrR,False,0.0069045881,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0068027416,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0064617342,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0062836807000000005,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0062116213,,General stress,Uncharacterized
22,Phage_2-2,False,0.0061312429,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0056637075,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0056396259,MalR2,Carbon use,Metabolic
26,Mga,False,0.0053917784,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0052620153,,Translation,Functional
37,Phage_3-2,False,-0.0048577398,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0047443985,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0034190966,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0028547181,,Toxin production,Virulence
2,Phage_1-1,False,-0.0023029071,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0018074562,PurR,Nucleotides,Metabolic
17,Unc_5,False,-0.0017548281,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0016452045,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0014206708,,Carbon use,Metabolic
4,GlnR,False,0.0010583517,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0006425354,,General stress,Uncharacterized
