,PN96_RS03850
SBRG_LBv2_highSalt_Mid_1,-1.6185139295000015
SBRG_LBv2_highSalt_Mid_2,-1.6656401905000011
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6347989289999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7061198929999994
SRX8117098,-0.2429064715
SRX8117099,0.2429064714999995
SRX8117100,0.7299233405000001
SRX8117101,0.8697446534999997
SBRG_OSS_TfoXOver_Stat_1,1.7966628769999993
SBRG_OSS_TfoXOver_Stat_2,1.1105409019999994
SBRG_OSS_VectorOnly_Stat_1,-0.1441894800000005
SBRG_OSS_VectorOnly_Stat_2,0.1441894799999996
SBRG_LBv2_TfoXOver_Recov_1,-1.663139457499999
SBRG_LBv2_TfoXOver_Recov_2,-1.8109046504999995
SBRG_LBv2_VectorOnly_Recov_1,-0.811958957499999
SBRG_LBv2_VectorOnly_Recov_2,0.8119589574999999
