,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4741842135000014,0.4064482390025026,2.0,0.0,-1.1867819075000012,1.0,-1.7615865195000016
1,RichMedia__BHIN_Growth_Mid,-3.574538156500001,0.3819965657050309,2.0,2.0,-3.304425794500001,3.0,-3.844650518500001
2,RichMedia__BHIN_Growth_Stat,-4.6295999540000015,0.03865068081250676,2.0,4.0,-4.602269795500001,5.0,-4.656930112500001
3,RichMedia__LBv2_Growth_Late,0.035769538499998504,0.08161229468505936,2.0,6.0,0.0934781454999988,7.0,-0.0219390685000018
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.1461504969964863,2.0,8.0,0.1033440074999987,9.0,-0.1033440075000005
5,RichMedia__LBv2_Growth_Stat,-4.810949801500001,0.14536479317525108,2.0,10.0,-4.913738232500001,11.0,-4.708161370500001
6,RichMedia__MHB_Rich_Mid,0.42410341249999917,0.22758346020944875,2.0,12.0,0.2631776044999991,13.0,0.5850292204999992
7,RichMedia__NBO_Rich_Mid,0.1371517459999989,0.30785025867623644,2.0,14.0,0.3548347514999985,15.0,-0.0805312595000007
8,Carbon__M9Na_Arabinose_Mid,0.8810586635000003,1.2346925029271796,2.0,16.0,1.754118105,17.0,0.0079992220000004
9,Carbon__M9Na_Galactose_Mid,1.9160730865000002,0.052161620396438645,2.0,18.0,1.879189251,19.0,1.9529569220000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3537301269999995,0.5358471408861213,2.0,20.0,0.0251710200000001,21.0,-0.7326312739999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48605184499999954,0.06850122681431559,2.0,22.0,-0.5344895269999999,23.0,-0.4376141629999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1590840405,0.23093061874755363,2.0,24.0,-1.9957914339999991,25.0,-2.322376647
13,Carbon__M9Na_GlcNAc_Mid,-0.48663891349999977,0.26996985402921464,2.0,26.0,-0.6775364279999998,27.0,-0.2957413989999997
14,Carbon__M9Na_Gluconate_Mid,1.3975984300000008,0.4957238161565925,2.0,28.0,1.7481281020000008,29.0,1.0470687580000009
15,Carbon__M9Na_Glucosamine_Mid,-0.5161266799999997,0.17038731236296037,2.0,30.0,-0.395644656,31.0,-0.6366087039999995
16,Carbon__M9Na_Glycerol_Mid,2.295904977,0.06167112119448841,2.0,32.0,2.252296909,33.0,2.3395130450000003
17,Carbon__M9Na_Maltose_Mid,-0.08807460549999971,0.2970806603600937,2.0,34.0,0.1219931440000001,35.0,-0.2981423549999995
18,Carbon__M9Na_Mannitol_Mid,0.9710593145000005,0.3337894866514259,2.0,36.0,1.2070841240000003,37.0,0.7350345050000007
19,Carbon__M9Na_Trehalose_Mid,0.23921961950000045,0.18164579935786895,2.0,38.0,0.1107766430000003,39.0,0.3676625960000006
20,Carbon__M9Na_ethanol_Mid,-0.04793603099999941,0.19279360717095814,2.0,40.0,-0.1842616979999993,41.0,0.0883896360000005
21,Carbon__M9Na_fructose_Mid,0.5423230550000002,0.382176744998159,2.0,42.0,0.8125628230000004,43.0,0.272083287
22,Carbon__M9Na_fumarate_Mid,2.9562647275,0.1538024077742632,2.0,44.0,2.847510002,45.0,3.065019453
23,Carbon__M9Na_glucoseGrowth_Late,-0.3248839244999994,0.24030842302892724,2.0,46.0,-0.1549602089999995,47.0,-0.4948076399999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.2134235762055095,2.0,48.0,-0.1509132579999992,49.0,0.1509132580000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9311524634999998,0.4298286221919521,2.0,50.0,-0.6272177299999999,51.0,-1.2350871969999997
26,Carbon__M9Na_ribose_Mid,1.8487010375000006,0.5486344860800506,2.0,52.0,1.4607578720000003,53.0,2.236644203000001
27,Carbon__M9Na_succinate_Mid,-0.4065599989999993,0.1595303382760798,2.0,54.0,-0.2937550149999994,55.0,-0.5193649829999991
28,Carbon__M9Na_sucrose_Mid,2.9211729465000005,0.3457032403080706,2.0,56.0,3.165622052,57.0,2.676723841000001
29,TF__LBv2_HapROver_Late,-0.818455568500001,0.35844789605140603,2.0,58.0,-1.071916506500001,59.0,-0.5649946305000011
30,TF__LBv2_HapROver_Mid,0.8482170024999993,0.34205809424445366,2.0,60.0,0.606345404499999,61.0,1.0900886004999997
31,TF__LBv2_HapROver_Stat,0.24671792049999916,0.08088125941039769,2.0,62.0,0.1895262334999987,63.0,0.3039096074999996
32,TF__LBv2_LuxOOver_Late,-1.2133745005000014,0.1191743782439673,2.0,64.0,-1.2976435115000011,65.0,-1.1291054895000014
33,TF__LBv2_LuxOOver_Mid,-0.7053428215000013,0.16409303246292714,2.0,66.0,-0.5893115255000012,67.0,-0.8213741175000013
34,TF__LBv2_LuxOOver_Stat,-0.09321178650000035,0.050570261736135574,2.0,68.0,-0.1289703615000004,69.0,-0.0574532115000003
35,TF__LBv2_QstROver_Late,-3.003667527500001,0.3889457283078197,2.0,70.0,-2.728641365500001,71.0,-3.2786936895000007
36,TF__LBv2_QstROver_Mid,-0.3320184110000008,0.1491221090017829,2.0,72.0,-0.437463665500001,73.0,-0.2265731565000006
37,TF__LBv2_QstROver_Stat,-0.9726079630000011,0.20956604354909494,2.0,74.0,-1.1207935335000014,75.0,-0.8244223925000007
38,TF__LBv2_TfoXOver_Late,-3.841457874000001,0.09545413832227563,2.0,76.0,-3.9089541425000007,77.0,-3.773961605500001
39,TF__LBv2_TfoXOver_Mid,0.653425519999999,0.18661086558748288,2.0,78.0,0.5214717114999985,79.0,0.7853793284999995
40,TF__LBv2_TfoXOver_Stat,0.14972523599999915,0.10734284908515876,2.0,80.0,0.0738223794999992,81.0,0.2256280924999991
41,Stress-I__20-300-T1,-0.14637077649999997,0.44720112423384556,2.0,82.0,-0.4625897239999998,83.0,0.1698481709999999
42,Stress-I__20-300-T2,0.16294311699999975,0.42376429553848083,2.0,84.0,0.4625897239999998,85.0,-0.1367034900000003
43,Stress-II-1__LBv2_LowpH_Mid,1.3005607959999983,0.19302426328166114,2.0,86.0,1.4370495614999983,87.0,1.164072030499998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6420770600000014,0.033323298725066855,2.0,88.0,-1.6185139295000015,89.0,-1.6656401905000011
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6704594109999995,0.050431537285161546,2.0,90.0,-0.6347989289999996,91.0,-0.7061198929999994
46,Stress-III__R_wt,-2.498001805406602e-16,0.3435216263834933,2.0,92.0,-0.2429064715,93.0,0.2429064714999995
47,Stress-III__R_s,0.7998339969999999,0.09886859857670655,2.0,94.0,0.7299233405000001,95.0,0.8697446534999997
48,Competence-condition__OSS_TfoXOver_Stat,1.4536018894999994,0.48516150124360674,2.0,96.0,1.7966628769999993,97.0,1.1105409019999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.20391471816752418,2.0,98.0,-0.1441894800000005,99.0,0.1441894799999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7370220539999992,0.10448576999363937,2.0,100.0,-1.663139457499999,101.0,-1.8109046504999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.1482833697868187,2.0,102.0,-0.811958957499999,103.0,0.8119589574999999
