,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.35108717353333335,1.3997754344025648,3.0,116.0,1.4126617814,124.0,-1.2352406463,169.0,0.8758403855,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3513428356,2.243767877940108,2.0,118.0,1.9379263175,139.0,-1.2352406463,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9573948487666666,0.2706839829088457,3.0,130.0,0.7197858286000001,152.0,0.9003406549,156.0,1.2520580628,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7922439596,0.280644471924031,2.0,132.0,0.9906895688,135.0,0.5937983504000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5427607284999999,2.5144736581601688,2.0,133.0,2.3207621033,137.0,-1.2352406463,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.32949606075,0.1267429042323898,2.0,149.0,2.4191168278,151.0,2.2398752937,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2352406463,0.0,3.0,153.0,-1.2352406463,155.0,-1.2352406463,158.0,-1.2352406463,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2352406463,0.0,2.0,154.0,-1.2352406463,157.0,-1.2352406463,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9709339879500001,0.7549502213148284,2.0,171.0,0.437103567,175.0,1.5047644089,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.290818554,2.1581736180484996,2.0,173.0,1.8168777543,177.0,-1.2352406463,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22504379583461329,3.0,178.0,0.20918597900000002,182.0,0.0289196679,183.0,-0.2381056469,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2943660681666667,3.055771408245096,3.0,179.0,1.0073338637,180.0,-4.7613274233,181.0,-0.1291046449,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3208284873677558,3.0,184.0,0.3253190341,185.0,-0.0091780431,186.0,-0.31614099100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2271964181666667,0.32139223261960304,3.0,187.0,-0.5267572018000001,188.0,-0.2671275702,189.0,0.1122955175,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0957715108,0.5441705912794097,3.0,190.0,0.10921613790000001,191.0,-0.7126646745,192.0,0.3161340042,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7890205807666666,0.4378736720644352,3.0,193.0,-0.6521828138,194.0,-1.2789722883999999,195.0,-0.4359066401,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11088072730000002,0.18504834584843796,3.0,196.0,0.274245942,197.0,-0.09007780080000001,198.0,0.1484740407,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3052349739333334,0.10619527172659805,3.0,199.0,-0.1842710866,200.0,-0.38313068250000004,201.0,-0.3483031527,,,,,,,,,,,,,,,,,,,,,,
