,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9515482671500002,0.20119778926638104,2.0,0.0,2.0938165883,1.0,1.8092799460000002,,,,,,,,
1,Fur__wt_dpd,2.0787044666,0.18120056137065593,2.0,2.0,2.2068326123,3.0,1.9505763209,,,,,,,,
2,Fur__wt_fe,1.72700284545,0.06361802283173443,2.0,4.0,1.6820181101,5.0,1.7719875808,,,,,,,,
3,Fur__delfur_dpd,2.0061163989,0.13250751229223615,2.0,6.0,2.0998133594,7.0,1.9124194384000002,,,,,,,,
4,Fur__delfur_fe2,2.04553280875,0.041550128964537324,2.0,8.0,2.0749131867,9.0,2.0161524308,,,,,,,,
5,Acid__wt_ph5,1.95248140995,0.09522045685520977,2.0,10.0,2.0198124407,11.0,1.8851503792000002,,,,,,,,
6,Acid__delgadx_ph5,1.66775082965,0.14475616466050556,2.0,12.0,1.565392764,13.0,1.7701088953,,,,,,,,
7,Acid__delgadw_ph5,1.9869014275999999,0.4500813459403643,2.0,14.0,2.3051569994,15.0,1.6686458558,,,,,,,,
8,Acid__delgade_ph5,2.1420066480499997,0.02592638062279213,2.0,16.0,2.1603393676,17.0,2.1236739285,,,,,,,,
9,Oxidative__wt_pq,1.97055341265,0.21572197510825114,2.0,18.0,2.1230918841,19.0,1.8180149412,,,,,,,,
10,Oxidative__deloxyr_pq,2.03331665315,0.3176639479727187,2.0,20.0,2.2579389849,21.0,1.8086943214,,,,,,,,
11,Oxidative__delsoxr_pq,1.5736769001500002,0.02977329253535455,2.0,22.0,1.5526240031,23.0,1.5947297972,,,,,,,,
12,Oxidative__delsoxs_pq,2.70443285,0.341561445917293,2.0,24.0,2.4629124354,25.0,2.9459532646,,,,,,,,
13,Nac/NtrC__wt_csn,1.9819314668999999,0.2075392872823886,2.0,26.0,2.1286839043,27.0,1.8351790295,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6916005815000001,0.13279791906737046,2.0,28.0,1.5976982724000002,29.0,1.7855028906000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.42746456755,0.24731238152822163,2.0,30.0,2.6023408296,31.0,2.2525883054999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.50568972785,0.4190540273885825,2.0,32.0,2.8020056723,33.0,2.2093737834000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7805584252,0.15117198624601957,2.0,34.0,1.8874531618,35.0,1.6736636886,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3149890397500004,0.20691949963268652,2.0,36.0,2.1686748584,37.0,2.4613032211,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5457133558999998,0.6520650814948963,2.0,38.0,1.084633715,39.0,2.0067929968,,,,,,,,
20,Misc__wt_no_te,1.77537107295,0.10484918222052904,2.0,40.0,1.8495106407000002,41.0,1.7012315052,,,,,,,,
21,Misc__bw_delcbl,1.42093564275,0.10020407671823367,2.0,42.0,1.3500806606,43.0,1.4917906249000001,,,,,,,,
22,Misc__bw_delfabr,1.713669614,0.03793540567520499,2.0,44.0,1.7404939966000001,45.0,1.6868452314,,,,,,,,
23,Misc__bw_delfadr,1.78857636575,0.13196053076088826,2.0,46.0,1.8818865519,47.0,1.6952661796,,,,,,,,
24,Misc__nitr_031,1.7796447148,,1.0,48.0,1.7796447148,,,,,,,,,,
25,Omics__wt_glu,1.36961782705,0.27488855463078965,2.0,49.0,1.175242266,50.0,1.5639933881,,,,,,,,
26,Omics__wt_gly,1.19153465385,0.07607904135741508,2.0,51.0,1.1377386478,52.0,1.2453306599,,,,,,,,
27,Omics__wt_thr,3.78708013185,0.22661734947741224,2.0,53.0,3.9473227964,54.0,3.6268374673,,,,,,,,
28,Omics__bw_ac,2.13193817525,0.09519582563901526,2.0,55.0,2.0646245614,56.0,2.1992517891,,,,,,,,
29,Omics__bw_fum,1.98515466705,0.2604853952056883,2.0,57.0,2.1693456564,58.0,1.8009636777,,,,,,,,
30,Omics__bw_glc,1.88231896435,0.14708411999030416,2.0,59.0,1.986323143,60.0,1.7783147857000001,,,,,,,,
31,Omics__bw_pyr,2.2639175920000003,0.24139014352765667,2.0,61.0,2.0932289846,62.0,2.4346061994,,,,,,,,
32,OmpR__wt_nacl,2.35943370265,0.20249065510266376,2.0,63.0,2.502616218,64.0,2.2162511873,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9446857037,0.2768754020028972,2.0,65.0,2.140466178,66.0,1.7489052294,,,,,,,,
34,MinSpan__wt_ade,2.605811666,,1.0,67.0,2.605811666,,,,,,,,,,
35,MinSpan__wt_glc,2.15615959695,0.23980646675479186,4.0,68.0,1.8375291674,69.0,2.2741666889,70.0,2.1205567001,71.0,2.3923858314,,,,
36,MinSpan__wt_glc_anaero,4.6292431616,0.32403172957204684,2.0,72.0,4.8583681949,73.0,4.4001181283,,,,,,,,
37,MinSpan__wt_trp,8.3176851185,,1.0,74.0,8.3176851185,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7723202776499996,0.019016749531712313,2.0,75.0,5.7588734051,76.0,5.7857671502,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1520315652,,1.0,77.0,7.1520315652,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5659539058,,1.0,78.0,7.5659539058,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4558139685,,1.0,79.0,2.4558139685,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.201955808,,1.0,80.0,2.201955808,,,,,,,,,,
