,b1673
control__wt_glc__1,2.0938165883
control__wt_glc__2,1.8092799460000002
fur__wt_dpd__1,2.2068326123
fur__wt_dpd__2,1.9505763209
fur__wt_fe__1,1.6820181101
fur__wt_fe__2,1.7719875808
fur__delfur_dpd__1,2.0998133594
fur__delfur_dpd__2,1.9124194384000002
fur__delfur_fe2__1,2.0749131867
fur__delfur_fe2__2,2.0161524308
acid__wt_ph5__1,2.0198124407
acid__wt_ph5__2,1.8851503792000002
acid__delgadx_ph5__1,1.565392764
acid__delgadx_ph5__2,1.7701088953
acid__delgadw_ph5__1,2.3051569994
acid__delgadw_ph5__2,1.6686458558
acid__delgade_ph5__1,2.1603393676
acid__delgade_ph5__2,2.1236739285
oxidative__wt_pq__1,2.1230918841
oxidative__wt_pq__2,1.8180149412
oxidative__deloxyr_pq__1,2.2579389849
oxidative__deloxyr_pq__2,1.8086943214
oxidative__delsoxr_pq__1,1.5526240031
oxidative__delsoxr_pq__2,1.5947297972
oxidative__delsoxs_pq__1,2.4629124354
oxidative__delsoxs_pq__2,2.9459532646
nac_ntrc__wt_csn__1,2.1286839043
nac_ntrc__wt_csn__2,1.8351790295
nac_ntrc__wt_cytd__1,1.5976982724000002
nac_ntrc__wt_cytd__2,1.7855028906000001
nac_ntrc__wt_gln__1,2.6023408296
nac_ntrc__wt_gln__2,2.2525883054999998
nac_ntrc__bw_delnac_csn__1,2.8020056723
nac_ntrc__bw_delnac_csn__2,2.2093737834000002
nac_ntrc__bw_delnac_cytd__1,1.8874531618
nac_ntrc__bw_delnac_cytd__2,1.6736636886
nac_ntrc__bw_delnac_gln__1,2.1686748584
nac_ntrc__bw_delnac_gln__2,2.4613032211
nac_ntrc__bw_delnac_nh4__1,1.084633715
nac_ntrc__bw_delnac_nh4__2,2.0067929968
misc__wt_no_te__1,1.8495106407000002
misc__wt_no_te__2,1.7012315052
misc__bw_delcbl__1,1.3500806606
misc__bw_delcbl__2,1.4917906249000001
misc__bw_delfabr__1,1.7404939966000001
misc__bw_delfabr__2,1.6868452314
misc__bw_delfadr__1,1.8818865519
misc__bw_delfadr__2,1.6952661796
misc__nitr_031__1,1.7796447148
omics__wt_glu__1,1.175242266
omics__wt_glu__2,1.5639933881
omics__wt_gly__1,1.1377386478
omics__wt_gly__2,1.2453306599
omics__wt_thr__1,3.9473227964
omics__wt_thr__2,3.6268374673
omics__bw_ac__1,2.0646245614
omics__bw_ac__2,2.1992517891
omics__bw_fum__1,2.1693456564
omics__bw_fum__2,1.8009636777
omics__bw_glc__1,1.986323143
omics__bw_glc__2,1.7783147857000001
omics__bw_pyr__1,2.0932289846
omics__bw_pyr__2,2.4346061994
ompr__wt_nacl__1,2.502616218
ompr__wt_nacl__2,2.2162511873
ompr__bw_delompr_nacl__1,2.140466178
ompr__bw_delompr_nacl__2,1.7489052294
minspan__wt_ade__1,2.605811666
minspan__wt_glc__1,1.8375291674
minspan__wt_glc__2,2.2741666889
minspan__wt_glc__3,2.1205567001
minspan__wt_glc__4,2.3923858314
minspan__wt_glc_anaero__1,4.8583681949
minspan__wt_glc_anaero__2,4.4001181283
minspan__wt_trp__1,8.3176851185
minspan__bw_delcra_glc__1,5.7588734051
minspan__bw_delcra_glc__2,5.7857671502
minspan__bw_delcra_trp__1,7.1520315652
minspan__bw_delmntr__1,7.5659539058
minspan__bw_delnac_ade__1,2.4558139685
minspan__bw_delnac_glc__1,2.201955808
cra_crp__wt_ac__1,1.9008692428
cra_crp__wt_ac__2,1.5660153773
cra_crp__wt_fru__1,1.579710563
cra_crp__wt_fru__2,1.3692587844
cra_crp__delcra_ac__1,2.1619214091
cra_crp__delcra_ac__2,2.1762673605
cra_crp__delcra_fru__1,2.3536014636
cra_crp__delcra_fru__2,2.0244068772
cra_crp__delcra_glc__1,1.6401169514
cra_crp__delcra_glc__2,1.9441623520000002
rpoB__wt_031__1,1.8912077147000002
rpoB__wt_044__1,1.8533333161
rpoB__wt_lb__1,2.1222898805
rpoB__wt_lb__2,1.9170739108000001
rpoB__rpoBE546V_031__1,1.9894066331
rpoB__rpoBE546V_044__1,1.4457396994
rpoB__rpoBE546V_lb__1,1.6209990845000002
rpoB__rpoBE546V_lb__2,2.092934801
rpoB__rpoBE546V_glc__1,1.449261605
rpoB__rpoBE672K_glc__1,1.3868275887000001
rpoB__rpoBE672K_glc__2,1.2226529169
rpoB__rpoBE672K_lb__1,1.8333405109
rpoB__rpoBE672K_lb__2,1.2991127739000001
crp__wt_fru__1,1.5077978631
crp__wt_glyc__1,1.8720525764
crp__wt_glyc__2,1.5679339946000002
crp__delar1_glyc__1,2.4800660874
crp__delar1_glyc__2,2.8085646892
crp__delar1ar2_glyc__1,2.0364591643
crp__delar1ar2_glyc__2,1.842556713
crp__delar1ar2_glyc__3,1.7181439815
crp__delar2_glyc__1,5.5841591775
crp__delar2_glyc__2,5.7857636797000005
crp__delar2_glyc__3,5.9076839483
crp__delcrp_fru__1,1.8644769508999999
crp__delcrp_fru__2,1.9971695416
crp__delcrp_fru__3,1.9023237607999999
crp__delcrp_glc__1,1.9112626506
crp__delcrp_glc__2,2.0410807509
crp__delcrp_glc__3,2.0535820422
crp__delcrp_glyc__1,2.1137546636
crp__delcrp_glyc__2,1.5753871956
crp__delcrp_glyc__3,2.1964739068
glu__glu_ale3__1,1.5325318142
glu__glu_ale4__1,0.7736793420000001
glu__glu_ale5__1,0.3424377494
glu__glu_ale6__1,0.8197118982
glu__glu_ale8__1,1.9669932429
glu__glu_ale9__1,1.2790462148000001
glu__glu_ale10__1,1.6708257912
42c__wt_42c__1,1.6642416425
42c__42c_ale1__1,5.0439812157
42c__42c_ale2__1,0.8919663254
42c__42c_ale3__1,0.8945530993
42c__42c_ale4__1,1.6363016242000001
42c__42c_ale5__1,2.0013221445
42c__42c_ale6__1,4.6922154909
42c__42c_ale8__1,1.2049245594
42c__42c_ale9__1,0.9016539920000001
42c__42c_ale10__1,1.6807952724000002
ssw__wt_ac__1,2.1429429194
ssw__wt_glc__1,2.2353211681
ssw__wt_glyc__1,5.0227251657
ssw__wt_xyl__1,2.4641942222
ssw__glc_ale1__1,5.8656815062
ssw__glc_ale2__1,5.9048072977
ssw__glc_ale3__1,5.0064202505
ssw__glyc_ale1__1,4.2048430902
ssw__glyc_ale2__1,3.2054027024
ssw__xyl_ale1__1,2.3900463123
ssw__xyl_ale2__1,2.0379770242
ssw__xyl_ale3__1,2.406596643
ssw__glc_ac_ac2__1,1.7595868758000002
ssw__glc_ac_glc1__1,1.1988126447
ssw__glc_ac_glc2__1,8.7653412431
ssw__glc_glyc_glc__1,2.839550448
ssw__glc_glyc_glyc__1,2.164979363
ssw__glc_xyl_glc__1,2.5486016207
ssw__glc_xyl_xyl__1,1.8088841788
pgi__glu4_delpgi__1,1.6608503669
pgi__pgi_ale1__1,1.3735161747
pgi__pgi_ale2__1,2.174834975
pgi__pgi_ale3__1,1.5528074472
pgi__pgi_ale5__1,1.8095612938
pgi__pgi_ale6__1,1.8627275068
pgi__pgi_ale7__1,1.7942765074
pgi__pgi_ale8__1,1.7187298252
ica__wt_glc__1,1.9174408658000002
ica__wt_glc__2,1.9387053436000001
ica__wt_glc__3,1.1580582182999999
ica__wt_glc__4,1.8287670637
ica__arg_sbt__1,3.19835182
ica__arg_sbt__2,2.5436237367
ica__cytd_rib__1,3.2913506663
ica__cytd_rib__2,3.4842693808
ica__gth__1,3.0861569107
ica__gth__2,2.629375757
ica__leu_glcr__1,2.1081024604
ica__leu_glcr__2,2.1358094016
ica__met_glc__1,1.3243073868
ica__met_glc__2,1.5405514203
ica__no3_anaero__1,2.5561140631
ica__no3_anaero__2,2.9377864573
ica__phe_acgam__1,1.5206897823
ica__phe_acgam__2,1.4597821534
ica__thm_gal__1,2.282443906
ica__thm_gal__2,2.4172300514
ica__tyr_glcn__1,1.5539250108
ica__tyr_glcn__2,1.564716723
ica__ura_pyr__1,1.5243246723000001
ica__ura_pyr__2,1.6843486579
ica__wt_glc__5,1.4570733082
ica__wt_glc__6,2.007255569
ica__bw_delpurR_cytd__1,1.8894455512000001
ica__bw_delpurR_cytd__2,1.7642373820000001
