k,name,in_iM,gene_weight,regulator,function,category
61,Fur-2,True,-0.0989933934,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,0.0431272324,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,0.0305733158,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,-0.030189016200000002,CpxR,Various stress responses,Stress Response
14,Crp-2,False,-0.0269266656,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,-0.024680324,,Unknown,Regulator Discovery
43,SrlR+GutM,False,0.0228866216,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0226864784,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0225376143,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,0.0220272826,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0212831061,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,0.019781784400000002,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,0.0194536506,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.019439532000000002,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.019041187100000002,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.018970641700000002,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.018522571,,Unknown Function,Uncharacterized
55,FliA,False,0.0179032455,FliA,Chemotaxis,Structural Components
56,PuuR,False,-0.0177329147,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0176246911,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,-0.0174983565,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,-0.0174314911,,Accounts for fur knock-out,Genomic Alterations
4,ydcI-KO,False,-0.015622080100000001,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.015265402800000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,0.0150741215,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,-0.0144003181,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.0136114643,,Accounts for thrA knock-out,Genomic Alterations
78,FlhDC,False,-0.0134638944,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.0134371847,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.013043846000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,0.011980228800000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0107162804,GadE+GadW+GadX,Acid stress response,Stress Response
83,membrane,False,-0.009528662700000001,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0082782987,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,-0.0081257341,SoxS,Oxidative stress response,Stress Response
70,Nac,False,-0.0078318263,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,0.0076557764000000006,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,0.0073816704,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,0.0072535619,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,-0.0069846468,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0069517878,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0068461765,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,0.0066648461,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0065706492000000005,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0064361043,,Accounts for crp knock-out,Genomic Alterations
68,Zinc,False,-0.0061774181,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
8,ArgR,False,0.006095051000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0059290163,,Curli assembly,Biological Enrichment
13,OxyR,False,-0.0059258554,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,-0.0057328932,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0053282729,NtrC+RpoN,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0052452919,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,-0.0051412096,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,0.0051375152000000006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.0050665131,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.0049588404,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-0.0049550265,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0047287476,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.0046748763,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,0.004659044,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0045640467,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0045023972,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,0.004397696,Cra,Central carbon metabolism,Carbon Source Utilization
19,MetJ,False,0.0043754192,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0040020174,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.0033570071,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0033522329,RcsAB,Colanic acid capsule formation,Structural Components
76,FadR/IclR,False,-0.0033306128,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.0032986406,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0032361337000000002,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0030892301,,Genes in CP4-44 prophage,Biological Enrichment
26,YiaJ,False,-0.0029652422,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,-0.0028897321,,Glycine betaine transport,Biological Enrichment
34,GadWX,False,-0.0028412743,GadX+GadW,Acid stress response,Stress Response
42,Pyruvate,False,0.0027857765,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0025599199,,Unknown Function,Uncharacterized
32,translation,False,-0.0025405304,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,0.0023730059,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0015905136,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,-0.0015302372000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0011778061,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,-0.0010691789000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0010136703,ArcA,Anaerobic response,Energy Metabolism
71,Tryptophan,False,0.0008598167,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
