,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,0.4313932173333332,0.17562190982864787,3.0,51.0,0.5974159979999998,63.0,0.2475335129999996,75.0,0.4492301410000001,,
25,Bioreactor2__P5_15min,0.43258781499999976,0.2566885650466568,3.0,52.0,0.5840873369999997,64.0,0.1362140739999997,76.0,0.5774620339999998,,
26,Bioreactor2__S_1h,0.3441999553333333,0.12994033909580888,3.0,53.0,0.45243301,65.0,0.2000906719999999,77.0,0.380076184,,
27,Bioreactor2__S_3h,0.26376245533333326,0.2200600225697337,3.0,54.0,0.3975044169999995,66.0,0.0097785960000003,78.0,0.3840043529999999,,
28,Bioreactor2__S_9h,0.1800099766666664,0.13694105870438447,3.0,55.0,0.1813300770000001,67.0,0.0424136399999994,79.0,0.3162862129999997,,
29,Bioreactor2__S_25h,0.10810618366666642,0.3471193485343493,3.0,56.0,0.3706207350000001,68.0,-0.2854608800000004,80.0,0.2391586959999996,,
30,Bioreactor2__P1_25h,0.15000021466666638,0.007648663268293297,3.0,57.0,0.1528745659999995,69.0,0.1557953019999995,81.0,0.1413307760000002,,
31,Bioreactor2__P3_25h,0.6701563783333334,0.18850829987169987,3.0,58.0,0.8799022499999998,70.0,0.5148812490000001,82.0,0.6156856360000003,,
32,Bioreactor2__P5_25h,0.2564661819999999,0.20787097205043223,3.0,59.0,0.0786448540000002,71.0,0.2057522689999995,83.0,0.4850014229999999,,
33,Carbon__Citrate,0.3642246163333332,0.09046239459859803,3.0,84.0,0.3632822229999997,85.0,0.2742370999999997,86.0,0.4551545260000003,,
34,Carbon__Ferulate,0.5258634220000001,0.16143928342434455,3.0,87.0,0.6547019110000001,88.0,0.5781194750000003,89.0,0.3447688800000001,,
35,Carbon__Glucose,0.0,0.1835216327330969,2.0,90.0,0.1297693909999999,91.0,-0.1297693909999999,,,,
36,Carbon__Serine,0.6800705443333334,0.29747990332968366,3.0,92.0,0.948216703,93.0,0.7319208929999999,94.0,0.3600740370000004,,
37,Carbon2__Glucose,2.6599093298311044e-16,0.09202719301447368,3.0,95.0,0.0852272233333337,96.0,-0.0975794606666662,97.0,0.0123522373333333,,
38,Carbon2__Coumarate,0.2204015879999999,0.09340951228732335,3.0,98.0,0.1160289883333334,99.0,0.2961486033333331,100.0,0.2490271723333332,,
39,Crc__Control,-4.440892098500626e-16,0.47419472337310264,2.0,101.0,0.3353063044999995,102.0,-0.3353063045000004,,,,
40,Crc__Del_crc,-0.23091352800000076,0.08050460979101019,2.0,103.0,-0.1739881725000005,104.0,-0.287838883500001,,,,
41,Crc__Del_crcZ_crcY,-0.04926584150000095,0.14444645238532045,2.0,105.0,0.0528732244999989,106.0,-0.1514049075000008,,,,
42,FinR__Control,3.469446951953614e-17,0.0597997895577694,3.0,107.0,0.0689357473333336,108.0,-0.0379192336666669,109.0,-0.0310165136666666,,
43,FinR__Del_finR,-0.48377176766666646,0.17892458252684892,3.0,110.0,-0.3350140416666667,111.0,-0.6823172946666665,112.0,-0.4339839666666663,,
44,FleQ__Del_fleQ,-0.17114718800000048,0.053800219333911097,3.0,113.0,-0.1414294813333336,114.0,-0.2332512213333339,115.0,-0.1387608613333339,,
45,FleQ__OE_wspR,-1.0248305816666672,0.1561373112280828,3.0,116.0,-0.847177927333334,117.0,-1.087039043333334,119.0,-1.140274774333334,,
46,FleQ__Control,-2.6830389761774615e-16,0.05979949383212143,3.0,118.0,-0.0310154043333339,120.0,0.0689353446666665,121.0,-0.0379199403333334,,
47,Fuel__Butanol,0.9748569350000006,0.0013042563365779298,2.0,122.0,0.9739346865000008,123.0,0.9757791835000004,,,,
48,Fuel__Control,4.579669976578771e-16,0.1894739522582148,2.0,124.0,-0.1339783164999994,125.0,0.1339783165000003,,,,
49,Fuel__Isopentanol,0.8493912655000004,0.21861685549189705,2.0,126.0,1.0039767265000004,127.0,0.6948058045000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.09365914649999985,0.14433463193315732,2.0,128.0,-0.1957191434999998,130.0,0.0084008505000001,,,,
51,Glycolaldehyde__Control,0.0,0.10061295888100244,2.0,129.0,0.0711441055000001,131.0,-0.0711441055000001,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.2463705555300567,2.0,132.0,-0.1742102905000004,147.0,0.1742102904999996,,,,
53,HNS_protein__Del_turB_ex,0.08069028350000007,1.0139967315782838,2.0,133.0,0.7976942485,134.0,-0.6363136814999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12319247350000051,0.07592404772290898,2.0,135.0,-0.1768788825000005,140.0,-0.0695060645000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9564030204999997,0.08177141350981551,2.0,136.0,1.0142241414999995,138.0,0.8985818994999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1846551029999999,0.13069465596826083,2.0,137.0,1.2770701805,139.0,1.0922400254999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.10836264249999955,0.24482716840800348,2.0,141.0,-0.0647563085000006,143.0,0.2814815934999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8176955979999998,0.2684783338966683,2.0,142.0,0.6278527474999995,146.0,1.0075384485,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.22909681699999934,0.06593145581459288,2.0,144.0,0.1824762374999995,145.0,0.2757173964999992,,,,
60,HNS_protein__WT_Del_turA_ex,0.9851277029999999,0.03843341518291905,2.0,148.0,1.0123042315,149.0,0.9579511744999998,,,,
61,Mobile_gene__2737_exp,4.520580958178311e-16,0.13660778947030477,4.0,150.0,0.1935301632500001,151.0,-0.0893639417499994,152.0,-0.1026791847499994,153.0,-0.0014870367499995
62,Mobile_gene__2737_reg,-0.15358179924999968,0.08144898819002967,4.0,154.0,-0.0750911307499997,155.0,-0.0942195127499996,156.0,-0.2414216097499997,157.0,-0.2035949437499997
63,Mobile_gene__3227_exp,0.16709554700000037,0.2108897556109808,4.0,158.0,0.3706235322500006,159.0,-0.0633673907499998,160.0,0.0417755692500003,161.0,0.3193504772500004
64,Mobile_gene__3227_reg,-0.09585834249999943,0.023319719603625978,4.0,162.0,-0.1214762977499992,163.0,-0.1035113137499994,164.0,-0.0657487727499992,165.0,-0.0926969857499999
65,Mobile_gene__mfsR_exp,0.7619071812500007,0.12156389570435079,2.0,166.0,0.8478658362500013,167.0,0.67594852625,,,,
66,Mobile_gene2__Condition1,-0.002881212499999744,0.2743598805182701,2.0,168.0,-0.1968829444999995,169.0,0.1911205195,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.31810353140657016,4.0,170.0,0.1220076485000003,171.0,-0.3599118914999994,172.0,-0.1368289564999996,173.0,0.3747331994999996
68,Muconate__CJ522_fructose,-0.015998605000000634,0.10418405131019708,3.0,174.0,0.0153225599999995,175.0,0.0689318409999995,176.0,-0.1322502160000009,,
69,Muconate__CJ522_fructose_glucose,0.22823774233333285,0.21260697664963654,3.0,177.0,0.0573365079999996,178.0,0.1610570959999995,179.0,0.4663196229999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3833115739999992,0.28082834024692166,3.0,180.0,0.6086989979999986,181.0,0.4725211519999996,182.0,0.0687145719999993,,
71,Muconate__CJ522_glucose_gluconate,-0.339247252000001,0.14698464846863757,3.0,183.0,-0.215892021000001,184.0,-0.2999689260000009,185.0,-0.5018808090000011,,
72,Muconate__CJ522_gluconate,-0.2371977320000005,0.06828051608539867,3.0,186.0,-0.2312951100000004,187.0,-0.3082379420000007,188.0,-0.1720601440000004,,
73,Muconate__CJ522_glucose,0.373956191999999,0.07580386902613889,3.0,189.0,0.3811168899999995,190.0,0.2948260589999991,191.0,0.4459256269999985,,
74,Muconate__GB032_fructose,0.21104640599999913,0.11246302962918953,3.0,192.0,0.088730761999999,193.0,0.3099811449999992,194.0,0.2344273109999992,,
75,Muconate__GB032_fructose_glucose,0.37934225599999927,0.13327299978714333,3.0,195.0,0.2590567689999989,196.0,0.3563571239999996,197.0,0.5226128749999992,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3375067643333323,0.2737295543958959,3.0,198.0,0.0917087459999992,199.0,0.6324969399999985,200.0,0.2883146069999993,,
77,Muconate__GB032_glucose_gluconate,0.37429376233333284,0.09591468721005234,3.0,201.0,0.4573789249999995,202.0,0.2693298199999994,203.0,0.3961725419999995,,
78,Muconate__GB032_gluconate,0.1479791306666662,0.09860835658300167,3.0,204.0,0.1967660249999996,205.0,0.2126838719999995,206.0,0.0344874949999995,,
79,Muconate__GB032_glucose,0.7269636439999992,0.05300222186006526,3.0,207.0,0.7880785929999989,208.0,0.6935852159999998,209.0,0.6992271229999991,,
80,Muconate__GB045_fructose,0.11341966133333277,0.2077585571731527,3.0,210.0,0.2870665569999993,211.0,-0.1167519110000006,212.0,0.1699443379999996,,
81,Muconate__GB045_fructose_glucose,0.1836694824999991,0.1665048541925085,2.0,213.0,0.065932770999999,214.0,0.3014061939999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.34301962833333405,0.23358445995403143,3.0,215.0,-0.117714996000001,216.0,-0.3272582890000004,217.0,-0.5840856000000008,,
83,Muconate__GB045_glucose_gluconate,-0.4859713640000007,0.27935789526873933,3.0,218.0,-0.7690776780000004,219.0,-0.4783172170000007,220.0,-0.2105191970000008,,
84,Muconate__GB045_gluconate,-0.08073894900000086,0.08538471387708026,3.0,221.0,-0.1664531320000009,222.0,-0.080076152000001,223.0,0.0043124369999993,,
85,Muconate__GB045_glucose,-0.08340193766666694,0.04919915881282697,3.0,224.0,-0.1354770810000003,225.0,-0.0770288470000002,226.0,-0.0376998850000003,,
86,Muconate__GB062_fructose,0.0657695519999993,0.3244315579808407,3.0,227.0,-0.0063700000000004,228.0,-0.2165201380000008,229.0,0.4201987939999991,,
87,Muconate__GB062_fructose_glucose,-0.024681375666667477,0.26607775960147334,3.0,230.0,-0.3042641420000009,231.0,0.0047810369999989,232.0,0.2254389779999996,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7217609156666661,0.0250530699983663,3.0,233.0,0.7476205439999992,234.0,0.7200612409999989,235.0,0.6976009620000001,,
89,Muconate__GB062_glucose_gluconate,0.2560375959999996,0.1488558220102308,3.0,236.0,0.0861017339999996,237.0,0.3633529619999995,238.0,0.3186580919999997,,
90,Muconate__GB062_gluconate,-0.20237078866666758,0.25932739181156755,3.0,239.0,-0.4817663930000009,240.0,-0.1559696550000007,241.0,0.0306236819999989,,
91,Muconate__GB062_glucose,0.2944769319999993,0.2496338188183416,3.0,242.0,0.0324222549999992,243.0,0.3215208429999991,244.0,0.5294876979999996,,
92,Muconate__KT2440_fructose,-0.23704001366666724,0.20395760191265386,3.0,245.0,-0.4199225350000004,246.0,-0.274106305000001,247.0,-0.0170912010000003,,
93,Muconate__KT2440_fructose_glucose,0.7670894569999988,0.10075680324823563,3.0,248.0,0.8781989089999991,249.0,0.6816524509999988,250.0,0.7414170109999985,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.42623574233333245,0.12558697083844036,3.0,251.0,0.5085992339999992,252.0,0.2816892119999989,253.0,0.4884187809999991,,
95,Muconate__KT2440_glucose_gluconate,0.5060046776666658,0.17006012968358933,3.0,254.0,0.4126490529999991,255.0,0.4030696789999997,256.0,0.7022953009999986,,
96,Muconate__KT2440_gluconate,0.39946173066666596,0.061378031432804916,3.0,257.0,0.4442902769999994,258.0,0.4245875859999994,259.0,0.3295073289999992,,
97,Muconate__KT2440_glucose,-9.066821367772111e-16,0.32628439717057717,3.0,260.0,-0.2651941510000011,261.0,-0.0991690880000009,262.0,0.3643632389999993,,
98,Multistress__Control,-6.337523098901935e-16,0.19298532948984062,3.0,263.0,0.099126185666666,264.0,-0.2224035883333339,265.0,0.123277402666666,,
99,Multistress__NaCl_7min,0.3325212823333331,0.2349565066828052,3.0,266.0,0.5230755956666666,268.0,0.4044905016666664,270.0,0.0699977496666663,,
100,Multistress__NaCl_60min,-1.194271566666667,0.1443744542232865,3.0,267.0,-1.244894132333334,269.0,-1.3065175443333334,271.0,-1.0314030233333336,,
101,Multistress__Imipenem_7min,0.16663158766666647,0.21746538489274883,3.0,272.0,-0.0759282033333335,274.0,0.2316553326666666,276.0,0.3441676336666663,,
102,Multistress__Imipenem_60min,0.8542501513333329,0.4952140151618645,3.0,273.0,1.0900867536666663,275.0,1.187466800666666,277.0,0.2851968996666665,,
103,Multistress__H2O2_7min,1.5109964236666664,0.2680187103572371,3.0,278.0,1.3652658006666665,280.0,1.8203061646666665,282.0,1.3474173056666665,,
104,Multistress__H2O2_60min,0.2347252976666662,0.2815440570266052,3.0,279.0,0.0698300526666662,281.0,0.0745328066666664,283.0,0.559813033666666,,
105,Myristic_acid__Control,1.1564823173178713e-18,0.17342860005029478,3.0,284.0,0.1819830319999997,285.0,-0.1633732219999997,286.0,-0.01860981,,
106,Myristic_acid__Myristic_acid,-0.5913128673333331,0.09770216825402248,3.0,287.0,-0.7029245079999997,288.0,-0.5497494109999996,289.0,-0.5212646830000001,,
107,Phase__WT_Tr,1.6071680182500003,0.9492801543295971,4.0,290.0,2.3745951665000007,291.0,2.4821650665000003,294.0,0.7806856604999997,295.0,0.7912261795000006
108,Phase__WT_Ex,4.501607420159814e-16,0.013453101784764821,2.0,292.0,0.0095127795000005,293.0,-0.0095127794999996,,,,
109,Phase__WT_St,0.6375902370000004,0.4058581081890213,2.0,296.0,0.3506052165,297.0,0.9245752575000008,,,,
110,RelA__Control,-2.6830389761774615e-16,0.15859833910966234,3.0,298.0,0.1791222256666662,299.0,-0.0565481703333334,300.0,-0.1225740553333336,,
111,RelA__Del_relA,0.4497917289999993,0.06819926394672521,3.0,301.0,0.5270744546666659,302.0,0.3980478916666659,303.0,0.4242528406666661,,
112,RelA__Del_relA_lignin,0.004308863333332802,0.24540736666501922,3.0,304.0,0.277681750666666,305.0,-0.1969935533333338,306.0,-0.0677616073333338,,
113,Zn__Zn_ion,0.7226225856666669,0.3071386122852337,3.0,307.0,0.8759354896666673,308.0,0.9229236976666666,309.0,0.3690085696666667,,
114,Zn__Control,2.983724378680108e-16,0.04058026386038003,3.0,310.0,-0.0129772903333327,311.0,0.0454815966666668,312.0,-0.0325043063333332,,
115,ZnO__Control,-4.579669976578771e-16,0.30387378005262367,2.0,313.0,0.2148712104999992,314.0,-0.2148712105000001,,,,
116,ZnO__Nano,0.20943923483333263,0.14843593532261434,3.0,315.0,0.2982289604999995,316.0,0.2920109634999992,317.0,0.0380777804999992,,
117,ZnO__Zn_ion,0.12911212783333306,0.2690948500468391,3.0,318.0,0.2479919954999996,319.0,0.3182938364999996,320.0,-0.1789494485,,
