,PP_5629
SRX8894563,0.0744197404999997
SRX8894564,0.0675449744999996
SRX8894565,-0.3836052785000001
SRX8894566,-0.3558965645000009
SRX8894567,-0.3938519045000008
SRX8894568,-0.3317278525000002
SRX8245718,-0.0037456855000002
SRX8245719,-0.1902919195000008
SRX8245720,-0.0009646975000006
SRX8245721,0.1950023024999998
SRX8245722,-0.2164766995000002
SRX8245723,-0.4161537575000009
SRX8245724,-0.6612179025000007
SRX8245725,-0.2902984195000009
SBRG_IL__IL3__1,-0.5970876315000009
SBRG_IL__IL3__2,-0.4179052885000009
SRX8245728,-0.8458866455000003
SRX8245729,-0.6493500115000002
SRX8245730,-0.1764726735000001
SRX8245731,-0.3427671585000009
SRX8245732,-1.943383063500001
SRX8245733,-1.8423230245000008
SBRG_IL__wt__1,0.4865611264999989
SBRG_IL__wt__2,0.4765959635000003
SRX8245726,-0.0504943465000007
SRX8245727,0.1475864804999993
SRX8894553,0.6343573014999988
SRX8894554,0.4039453634999992
SRX8894555,0.9139700675000002
SRX8894556,0.3439869554999992
SRX8894557,0.125453071499999
SRX8894558,-0.0655975605000005
SRX8894559,0.2454614634999989
SRX8894560,0.3324680534999986
SBRG_UNeb__coum__1,0.4295927480000001
SBRG_UNeb__coum__2,0.2873131930000001
SBRG_UNeb__coum__3,0.2510796620000004
SBRG_UNeb__coumferul__1,0.1788600330000003
SBRG_UNeb__coumferul__2,-0.0798137599999995
SBRG_UNeb__coumferul__3,-0.0416384919999996
SBRG_UNeb__ferulate__1,0.0749866200000006
SBRG_UNeb__ferulate__2,0.1133517140000002
SBRG_UNeb__ferulate__3,0.2043268149999999
SBRG_UNeb__glc__1,0.0175139470000003
SBRG_UNeb__glc__2,-0.0907846449999993
SBRG_UNeb__glc__3,0.0732706979999999
SRX5659920,-0.1417176094999996
SRX5659925,0.1417176094999996
SRX5704140,0.1700092179999996
SRX5704141,0.2821128440000002
SRX5704142,0.294840153
SRX5704143,0.5974159979999998
SRX5704144,0.5840873369999997
SRX5704145,0.45243301
SRX5704146,0.3975044169999995
SRX5704147,0.1813300770000001
SRX5704148,0.3706207350000001
SRX5704149,0.1528745659999995
SRX5704150,0.8799022499999998
SRX5704151,0.0786448540000002
SRX5704152,-0.4362128390000004
SRX5704153,-0.7772860050000006
SRX5704154,-0.1174006790000001
SRX5704155,0.2475335129999996
SRX5704156,0.1362140739999997
SRX5704157,0.2000906719999999
SRX5704158,0.0097785960000003
SRX5704159,0.0424136399999994
SRX5704160,-0.2854608800000004
SRX5704161,0.1557953019999995
SRX5704162,0.5148812490000001
SRX5704163,0.2057522689999995
SRX5704164,0.2662036209999998
SRX5704165,0.0876204749999995
SRX5704166,-0.0782046249999997
SRX5704167,0.4492301410000001
SRX5704168,0.5774620339999998
SRX5704169,0.380076184
SRX5704170,0.3840043529999999
SRX5704171,0.3162862129999997
SRX5704172,0.2391586959999996
SRX5704173,0.1413307760000002
SRX5704174,0.6156856360000003
SRX5704175,0.4850014229999999
SRX4552613,0.3632822229999997
SRX4552614,0.2742370999999997
SRX4552615,0.4551545260000003
SRX4552616,0.6547019110000001
SRX4552617,0.5781194750000003
SRX4552618,0.3447688800000001
SRX4552619,0.1297693909999999
SRX4552621,-0.1297693909999999
SRX4552622,0.948216703
SRX4552623,0.7319208929999999
SRX4552624,0.3600740370000004
SRX7195897,0.0852272233333337
SRX7195898,-0.0975794606666662
SRX7195899,0.0123522373333333
SRX7195900,0.1160289883333334
SRX7195901,0.2961486033333331
SRX7195902,0.2490271723333332
SRX801088,0.3353063044999995
SRX801089,-0.3353063045000004
SRX801090,-0.1739881725000005
SRX801091,-0.287838883500001
SRX801092,0.0528732244999989
SRX801093,-0.1514049075000008
SRX3921725,0.0689357473333336
SRX3921834,-0.0379192336666669
SRX3921973,-0.0310165136666666
SRX3922005,-0.3350140416666667
SRX3922933,-0.6823172946666665
SRX3923031,-0.4339839666666663
SRX5739419,-0.1414294813333336
SRX5739420,-0.2332512213333339
SRX5739421,-0.1387608613333339
SRX5739422,-0.847177927333334
SRX5739423,-1.087039043333334
SRX5739424,-0.0310154043333339
SRX5739425,-1.140274774333334
SRX5739426,0.0689353446666665
SRX5739427,-0.0379199403333334
SBRG_Stress3__butanol__1,0.9739346865000008
SBRG_Stress3__butanol__2,0.9757791835000004
SBRG_Stress3__glc__1,-0.1339783164999994
SBRG_Stress3__glc__2,0.1339783165000003
SBRG_Stress3__isopentanol__1,1.0039767265000004
SBRG_Stress3__isopentanol__2,0.6948058045000005
SRX3141766,-0.1957191434999998
SRX3141767,0.0711441055000001
SRX3141769,0.0084008505000001
SRX3141770,-0.0711441055000001
SRX7584765,-0.1742102905000004
SRX7584767,0.7976942485
SRX7584769,-0.6363136814999999
SRX7584771,-0.1768788825000005
SRX7584773,1.0142241414999995
SRX7584774,1.2770701805
SRX7584775,0.8985818994999999
SRX7584776,1.0922400254999998
SRX7584777,-0.0695060645000005
SRX7584778,-0.0647563085000006
