,b0215
SRX1125282,0.1967162711
SRX1125283,0.0167568546
SRX1125284,-0.0718633656
SRX1125285,-0.2408807862
SRX1125286,-0.072977815
SRX1125287,-0.0803403216
SRX1125288,-0.11925821760000001
SRX1125289,0.0063575851
SRX1125290,-0.2795217391
SRX1125291,-0.2085291169
SRX1125292,-0.24272538240000002
SRX1125293,-0.055555811100000005
SRX1125294,-0.07745805360000001
SRX1125295,-0.0494923044
SRX1125296,-0.2359657245
SRX1125297,-0.3001506744
SRX1125298,-0.0752149431
SRX1125299,-0.1164028423
SRX5694250,0.009242799000000001
SRX5694251,-0.3044081662
SRX5694252,-1.5904677633
SRX5694253,-0.009774327400000001
SRX5694254,-0.0580816965
SRX5694255,-2.3499119945
SRX5694256,-0.8054147879
SRX5694257,-0.0895703966
SRX5694258,-0.3577549682
SRX5694259,-0.33533571900000003
SRX5694260,-0.5197957637
SRX5694261,-1.407979031
SRX5694262,-0.8179760711
SRX5694263,-0.7007632936
SRX5694264,-0.7047804489
SRX5694265,-0.9454818051
SRX5694267,-0.22326739510000002
SRX5694268,-0.7421608416000001
SRX5694269,-1.0175988501
SRX5694271,-0.3675840059
SRX5694273,-1.3391066843
SRX5694274,-0.5117594126
SRX5694275,-1.5891897173
SRX5694276,-0.2802696451
SRX5694277,-0.9836874722000001
SRX5694278,-0.9640519344
SRX5694279,-0.6662475313
SRX5694280,-1.0680734971999999
SRX5694281,-0.5564921069000001
SRX5694282,-2.0759230659
SRX5694283,-1.4424302340000001
SRX5694284,-0.9950775907
SRX5694285,-0.9205137811
SRX5694286,-1.6154222688000002
SRX5694287,0.1201098436
SRX5694288,-0.6275335466
SRX5694289,-0.4446783791
SRX5694290,-0.6203327082
SRX5694291,-3.3614385932
SRX5694292,-0.5464094753000001
SRX5694293,-0.6181542381
SRX5694294,0.1559777691
SRX5694295,-0.0533211658
SRX5694296,-0.24476991210000001
SRX5694297,0.2294046375
SRX5694298,-0.7629312883
SRX5694299,0.17509222300000002
SRX5694300,-0.5532796126
SRX5694301,-0.2028310838
SRX5694302,-1.1144693389
SRX5694303,-0.8998182943
SRX5694304,-0.6363687163
SRX5694305,-0.1223505626
SRX5694306,-0.6419867883
SRX5694307,-1.2089002561
SRX5694308,-0.7656331729
SRX5694309,-0.0716646665
SRX5694310,-0.9949820098000001
SRX5694311,-0.4485895009
SRX5694312,-0.05933497200000001
SRX5694313,-0.5569682463
SRX5694315,-0.9296912904
SRX5694317,0.1915219931
SRX5694319,-0.6748268123000001
SRX5694320,-3.7416648053
SRX5694321,-0.6508531256
SRX5694322,-0.2928823272
SRX5694323,-0.5307407607
SRX5694324,-0.42895808700000004
SRX5694325,-0.6621281674
SRX5694326,-1.0266944035
SRX5694327,-0.7737615474
SRX5694328,-0.5351018554
SRX5694329,-0.3994499278
SRX5694330,-1.5862044455
SRX5694331,-0.4813723259
SRX5694332,-0.3836026125
SRX5694334,-0.4685843645
SRX5694335,-0.9249048202000001
SRX5694336,-0.2054403546
SRX5694337,-0.6066413273
SRX5694338,-0.6911626645000001
SRX5694339,-0.8740279067000001
SRX5694340,-1.0070227076
SRX5694341,-0.1704781699
SRX5694342,0.1543156793
SRX5694343,-0.1620287677
SRX5694344,-0.200315607
