,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,COL__0ug/ml,0.0,0.20087330694475064,2.0,93.0,-0.1420388775,94.0,0.1420388775,,,,
36,COL__0.25ug/ml,-0.207718325,0.16190453909647504,2.0,95.0,-0.3222021225,96.0,-0.0932345275,,,,
37,COL__1ug/ml,-0.740258184,0.11777593104149456,2.0,97.0,-0.6569780245,98.0,-0.8235383435,,,,
38,H2O2__0ug/ml,0.0,0.012916046689121687,2.0,99.0,0.009133024200000001,100.0,-0.009133024200000001,,,,
39,H2O2__1.25ug/ml,-0.24828380860000002,0.19315259580853586,2.0,101.0,-0.38486331890000003,102.0,-0.1117042983,,,,
40,H2O2__2.5ug/ml,-1.34564647995,0.051528902026449996,2.0,103.0,-1.3092100439,104.0,-1.382082916,,,,
41,H2O2__5ug/ml,-0.7071910214500001,0.08891152824825446,2.0,105.0,-0.6443210769000001,106.0,-0.7700609660000001,,,,
42,MRP__0ug/ml,0.0,0.2604516928701514,2.0,107.0,0.18416715820000001,108.0,-0.18416715820000001,,,,
43,MRP__25ug/ml,-0.15617220905,0.1840915638392926,2.0,109.0,-0.0259998159,110.0,-0.2863446022,,,,
44,MRP__100ug/ml,-0.10248657815000001,0.12782965876571575,2.0,111.0,-0.0120973596,112.0,-0.19287579670000002,,,,
45,MRP__200ug/ml,-0.022679257799999998,0.07386204472874545,2.0,113.0,0.0295490949,114.0,-0.0749076105,,,,
46,growth__2h,0.0,0.22383301434956046,2.0,115.0,0.1582738423,116.0,-0.1582738423,,,,
47,growth__4h,0.1848354153,0.420878801785223,2.0,117.0,-0.1127708395,118.0,0.4824416701,,,,
48,growth__6h,-0.768311136,0.9395054217769374,2.0,119.0,-1.4326417907,120.0,-0.10398048130000001,,,,
49,growth__8h,-0.92932146255,0.4433617781517103,2.0,121.0,-1.2428255824,122.0,-0.6158173427,,,,
50,growth__10h,-0.82400800775,0.5220597063580007,2.0,123.0,-0.4548560492,124.0,-1.1931599663,,,,
51,mutants__WT,0.0,0.32521433200529876,2.0,125.0,-0.22996125950000001,126.0,0.22996125950000001,,,,
52,mutants__R7,-0.051913061999999996,0.1293332675250829,2.0,127.0,0.0395393685,128.0,-0.1433654925,,,,
53,mutants__gacA,0.4378455885,0.05202038359507081,2.0,129.0,0.4746295545,130.0,0.4010616225,,,,
54,vacJ_LL-37__WT,0.0,0.005611874904298392,2.0,131.0,0.0039681948,132.0,-0.0039681948,,,,
55,vacJ_LL-37__WT+LL-37,0.34105250955,0.06441766768742534,2.0,133.0,0.2955023399,134.0,0.3866026792,,,,
56,vacJ_LL-37__vacJ,0.15427358105,0.20263817186077634,2.0,135.0,0.0109867556,136.0,0.2975604065,,,,
57,vacJ_LL-37__vacJ+LL-37,0.39701627585,0.2047089541513138,2.0,137.0,0.2522651862,138.0,0.5417673655,,,,
