,ABUW_2226
SRX3737100,0.010422289000000001
SRX3737101,-0.0700668784
SRX3737103,-0.19593514920000002
SRX3737104,0.1047874407
SRX3737105,-0.0250101602
SRX3737106,-0.0311974881
SRX3737107,-0.0485797924
SRX3737108,-0.38295296840000004
SRX3737109,-0.4866169125
SRX3737110,0.41351685190000004
SRX3737111,-0.2613514984
Abaum_0017,-0.0154851416
Abaum_0018,0.7522809143
Abaum_0019,0.7209968335
Abaum_0020,0.35862884
Abaum_0021,0.8887756631
Abaum_0022,0.0738267481
Abaum_0023,0.0154851416
Abaum_0024,0.0664839891
Abaum_0025,1.0869029405
Abaum_0026,0.0904428614
SRX3141471,-0.0452822455
SRX3141472,-0.081509552
SRX3141473,-0.1778997056
SRX3141474,0.2594092576
SRX3141475,-0.5676539047
SRX3141476,-0.9400019061
SRX3141477,-0.2837067525
SRX3141478,-0.0420681559
SRX3141479,0.0407059511
SRX8944518,-0.020763753200000002
SRX8944519,-0.38096713200000004
SRX8944520,0.031123308300000003
SRX8944521,-0.48734386
SRX8944522,-0.0103595551
SRX8944523,0.4186102776
SRX5930997,0.3339451728
SRX5930998,-0.8166927771
SRX5930999,0.48274760440000003
SRX5931001,0.301198538
SRX5931002,-0.1295006082
SRX4488546,1.4556384801
SRX4488547,-0.3511600925
SRX4488548,2.1921131314
SRX4488549,-1.1044783876
SRX4488550,1.8267992299
SRX4488551,2.1888652621
SRX4488552,2.384270336
SRX4488553,2.1098161118
SRX4488554,1.2247137287
SRX4488555,2.1283998366
SRX4488556,1.1674956712
SRX4488557,2.2159333407
SRX2568047,-0.6966830024
SRX2568048,-1.1753226873
SRX2568049,-0.9755506498000001
SRX2568050,0.0758077045
SRX2568051,0.0464020975
SRX2568052,0.2951309744
SRX2568053,-0.0871137649
SRX2568054,-0.31132970330000004
SRX2568055,-0.876052283
SRX2568056,0.4633027937
SRX2568057,0.6531263147
SRX2568058,0.3358467389
SRX2568059,-0.1026240451
SRX2568060,-0.16676574430000002
SRX2568061,-0.2935627428
SRX2568062,-0.11142142910000001
SRX2568063,0.4827943113
SRX2568064,-0.37137288220000003
Abaum_0001,-0.2640068807
Abaum_0002,0.2314232655
Abaum_0003,0.3121287219
Abaum_0004,-0.2554332335
Abaum_0005,0.0674547124
Abaum_0006,-0.3974834652
Abaum_0007,-0.7295168834
Abaum_0008,0.2728655024
Abaum_0009,0.098620941
Abaum_0010,0.1333821892
Abaum_0011,0.0938179288
Abaum_0012,-0.0938179288
Abaum_0013,-0.0129574259
Abaum_0014,0.0491364813
Abaum_0015,0.0822383676
Abaum_0016,0.2253129721
ERX1221046,0.07661416730000001
ERX1221048,0.0761996476
ERX1221049,-0.1528138149
ERX1221050,-0.14576212100000002
ERX1221052,0.2870879371
ERX1221053,0.3365727378
ABNM035,-0.1420388775
ABNM036,0.1420388775
ABNM037,-0.3222021225
ABNM038,-0.0932345275
ABNM041,-0.6569780245
ABNM042,-0.8235383435
ABNM019,0.009133024200000001
ABNM020,-0.009133024200000001
ABNM021,-0.38486331890000003
ABNM022,-0.1117042983
ABNM023,-1.3092100439
ABNM024,-1.382082916
ABNM025,-0.6443210769000001
ABNM026,-0.7700609660000001
ABNM027,0.18416715820000001
ABNM028,-0.18416715820000001
ABNM029,-0.0259998159
ABNM030,-0.2863446022
ABNM031,-0.0120973596
ABNM032,-0.19287579670000002
ABNM033,0.0295490949
ABNM034,-0.0749076105
ABNM001,0.1582738423
ABNM002,-0.1582738423
ABNM003,-0.1127708395
ABNM004,0.4824416701
ABNM005,-1.4326417907
ABNM006,-0.10398048130000001
ABNM007,-1.2428255824
ABNM008,-0.6158173427
ABNM009,-0.4548560492
ABNM010,-1.1931599663
ABNM043,-0.22996125950000001
ABNM044,0.22996125950000001
ABNM045,0.0395393685
ABNM046,-0.1433654925
ABNM047,0.4746295545
ABNM048,0.4010616225
ABNM011,0.0039681948
ABNM012,-0.0039681948
ABNM013,0.2955023399
ABNM014,0.3866026792
ABNM015,0.0109867556
ABNM016,0.2975604065
ABNM017,0.2522651862
ABNM018,0.5417673655
